date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2019-10-24 00:00:00,20191024,-0.2601022,-6.5668216,15.094763,16.551864624023438,6.774818,7.947674,0.6488220281414934,-7.35467205741628,15.198908852335613,2.268216494244683,354.95847365052396,7.383235814759099,2019,10,0.0
2019-10-25 00:00:00,20191025,-1.7659202,-4.384481,16.297272,33.79191589355469,4.9130063,6.3921337,-1.2123342467583067,-4.963479129283904,16.536746314697265,21.937903290090674,13.72580384142691,5.109391293755053,2019,10,0.0
2019-10-26 00:00:00,20191026,-3.6191053,-3.2617764,17.660494,35.26597213745117,5.0588837,7.4666314,-3.1912196686671614,-3.7062863432680757,18.0877523359375,47.972738600363925,40.729401980152375,4.890852832787304,2019,10,0.0
2019-10-27 00:00:00,20191027,-2.8582916,-2.6218271,17.45973,14.557701110839844,4.020391,6.646212,-2.4087768455921825,-2.74650377579117,18.15085539900716,47.47075279920378,41.25185931829611,3.6531478046058004,2019,10,0.0
2019-10-28 00:00:00,20191028,-4.4257245,-4.1881137,15.215011,7.033851623535156,6.113478,8.310412,-4.1462253374881755,-4.331882850644431,15.463427116373698,46.58009068256803,43.745511164623224,5.996365030661179,2019,10,0.06666666666666667
2019-10-29 00:00:00,20191029,-6.6368284,-6.568162,13.812712,6.0214691162109375,9.345473,11.2367325,-6.299728287143708,-6.499722576222738,13.381870571899416,45.29793757273367,44.104813448544036,9.05168327217088,2019,10,0.23333333333333334
2019-10-30 00:00:00,20191030,-6.77227,-7.00217,14.729482,16.62938690185547,9.812908,11.767546,-6.559847986282353,-7.589071738076528,14.336548203531894,44.04380360808722,40.8395061180054,10.031232000547316,2019,10,0.13333333333333333
2019-10-31 00:00:00,20191031,-3.5897975,-6.835113,17.784355,11.617851257324219,7.7758183,10.854107,-2.838836971034687,-7.073405962645216,18.37666865620931,27.708429770030335,21.867539035157847,7.621815220831472,2019,10,0.0
2019-11-01 00:00:00,20191101,-3.4478476,-8.16637,17.941975,18.173988342285156,8.933954,11.037334,-2.977702288665771,-8.488167439670567,18.3719722384847,22.8895069268126,19.331189896189414,8.995315303190266,2019,11,0.0
2019-11-02 00:00:00,20191102,-7.2943335,-8.487548,14.638521,12.746536254882812,11.234573,13.574353,-7.402265050937017,-8.072148228595099,14.65778427360026,40.67628692708183,42.521228790012685,10.952310482666869,2019,11,0.6
2019-11-03 00:00:00,20191103,-6.721147,-9.723688,14.273285,21.239730834960938,11.981157,14.590565,-6.398667500743234,-10.573295405364993,14.007765757609047,34.65276182763958,31.181172440952537,12.35870225849705,2019,11,0.36666666666666664
2019-11-04 00:00:00,20191104,-5.079073,-9.372178,15.515765,18.401817321777344,10.784169,14.278485,-4.293686747328126,-10.263901724840803,15.937255094848632,28.454632708734437,22.700967521801488,11.125799948829352,2019,11,0.1
2019-11-05 00:00:00,20191105,-4.853488,-8.083836,16.632326,14.482704162597656,9.514145,12.526119,-3.973910765782994,-8.659858918570203,16.606228319213866,30.980360782417165,24.649851929235695,9.528122756553143,2019,11,0.0
2019-11-06 00:00:00,20191106,-5.2519307,-5.8206973,17.257915,7.248451232910156,7.8584323,10.304071,-4.833835402309418,-6.013930507603964,17.085978613240552,42.059477761621764,38.7913836194725,7.715784136878735,2019,11,0.0
2019-11-07 00:00:00,20191107,-4.5514345,-1.7684445,16.817274,21.73354721069336,4.9824586,7.6171546,-4.4585217030754105,-1.776753940829279,17.27892059049479,68.76653039625114,68.27235175541995,4.799507302114128,2019,11,0.0
2019-11-08 00:00:00,20191108,-2.2241254,-0.29886967,16.471241,82.95174407958984,2.8618834,5.2882743,-2.1822977587623615,-0.12210567743841971,16.850525017049154,82.34665267139462,86.79747978878862,2.18571116672856,2019,11,0.0
2019-11-09 00:00:00,20191109,-2.3417184,-3.7581747,16.025019,28.630958557128906,4.460761,8.073976,-2.2661179030505836,-3.7052499431784964,16.391057869384763,31.927031448170283,31.44981002607301,4.3432899387389075,2019,11,0.0
2019-11-10 00:00:00,20191110,-6.8833804,-7.358636,15.546952,2.9516830444335938,10.080357,12.812775,-6.673412678839367,-7.203373104933423,15.943170161580408,43.088751447420094,42.812912384364495,9.819522435993116,2019,11,0.03333333333333333
2019-11-11 00:00:00,20191111,-7.16384,-7.8912582,14.805835,9.872482299804688,10.696224,14.062293,-6.906263858765286,-8.127308344034198,14.915683175130209,42.23378633867367,40.35656196991138,10.665346755070622,2019,11,0.26666666666666666
2019-11-12 00:00:00,20191112,-8.559964,-12.633927,14.317191,8.201164245605469,15.295711,18.59037,-8.33371069578298,-12.864995994496667,14.096609378946939,34.11912704277796,32.934433171554986,15.328367685419831,2019,11,0.5
2019-11-13 00:00:00,20191113,-8.7590065,-11.335996,14.096865,18.297866821289062,14.437437,19.059416,-8.353681739147186,-10.79788351234564,13.714178778279624,37.692257680659026,37.72699353994847,13.652043324907336,2019,11,0.36666666666666664
2019-11-14 00:00:00,20191114,-12.231544,-6.4205246,12.548596,16.61798095703125,13.870091,15.670437,-12.678431026124315,-5.486647029446285,12.274747262613932,62.30433077920077,66.59923872640633,13.814699016262475,2019,11,0.5333333333333333
2019-11-15 00:00:00,20191115,-9.700391,-5.4025164,14.256814,16.658771514892578,11.149792,15.14303,-9.50262287699763,-4.6760967748855,14.401640865681966,60.8849039068312,63.798899879747665,10.590832006529672,2019,11,0.23333333333333334
2019-11-16 00:00:00,20191116,-10.052268,-4.8635015,14.0170555,20.960681915283203,11.226505,13.77035,-10.073322816200259,-3.9676593829793934,14.379371830200192,64.18131319101809,68.50161503694241,10.826548551534101,2019,11,0.4666666666666667
2019-11-17 00:00:00,20191117,-10.254686,-4.876043,12.514749,10.756271362304688,11.37727,14.5966835,-9.998801473787948,-4.358255911137262,12.137077413899735,64.56918809767166,66.44868020118798,10.90735648538118,2019,11,0.43333333333333335
2019-11-18 00:00:00,20191118,-9.9863615,-4.941709,12.203711,6.677921295166016,11.154159,13.482725,-9.763096639043173,-4.5810463941574096,11.357632418050127,63.671686708067284,64.86306142154152,10.7844351752291,2019,11,0.3
2019-11-19 00:00:00,20191119,-11.18978,-1.954331,13.507247,17.025707244873047,11.454514,13.8828125,-11.495197500052134,-1.540949971454781,12.862355512084958,80.09303479109946,82.36492390041536,11.59802105446146,2019,11,0.1
2019-11-20 00:00:00,20191120,-6.827408,-2.414657,14.483081,24.809852600097656,7.40122,11.810473,-7.003208821367264,-1.6333299059740753,13.9954005472819,70.52278263694791,76.87181372993865,7.191154314671987,2019,11,0.03333333333333333
2019-11-21 00:00:00,20191121,-6.12979,-12.088762,14.913208,17.891372680664062,13.686726,17.074457,-5.7217840736077665,-12.576358069641119,15.133735325195314,26.88797688753658,24.463803196499384,13.816786720537404,2019,11,0.4
2019-11-22 00:00:00,20191122,-8.196132,-11.641478,15.287856,9.911407470703125,14.268457,18.36908,-7.544189411640806,-11.828857867506665,15.67979010160319,35.14729444947912,32.528848780799734,14.029849333773601,2019,11,0.03333333333333333
2019-11-23 00:00:00,20191123,-9.047773,-2.3875327,14.390281,11.387683868408203,9.430537,13.585352,-8.525271848379138,-2.0956239418764104,14.727585251342772,75.21771293838475,76.18975563868622,8.779060302477223,2019,11,0.0
2019-11-24 00:00:00,20191124,-5.345746,-3.644027,14.687457,28.250747680664062,6.5310855,10.333723,-4.650891297683403,-3.6371728443838762,15.342585685017902,55.718975675629736,51.97324825236922,5.904220199382024,2019,11,0.03333333333333333
2019-11-25 00:00:00,20191125,-8.427756,-10.431542,17.885069,15.167778015136719,13.497716,15.687151,-7.933850311728164,-11.034929400456745,18.05811663720703,38.93512081578092,35.715231672014,13.59101348840379,2019,11,0.23333333333333334
2019-11-26 00:00:00,20191126,-9.108782,-8.248707,19.739208,7.226799011230469,12.306109,15.999396,-8.585834657999678,-8.249240172746022,19.640729470621746,47.8367235011942,46.14539878582241,11.906574662855615,2019,11,0.03333333333333333
2019-11-27 00:00:00,20191127,-9.384383,-5.1428466,16.5431,5.338233947753906,10.707763,13.802253,-9.228115194391888,-5.045476566581092,16.02470083056641,61.27629809399568,61.332345033207844,10.517363919960427,2019,11,0.06666666666666667
2019-11-28 00:00:00,20191128,-7.1526937,-1.2477,14.596633,23.91598892211914,7.4132915,10.610511,-7.2710758040498105,-0.44600817729918685,14.482188010172527,80.10501343452131,86.4898718280898,7.284742043645495,2019,11,0.0
2019-11-29 00:00:00,20191129,-5.364543,-2.5045197,13.977885,34.666019439697266,6.034063,10.080957,-4.649949840090121,-1.6614119594806849,14.39823928841146,64.97375513588841,70.3383564227212,4.937846009593615,2019,11,0.13333333333333333
2019-11-30 00:00:00,20191130,-4.913465,-9.219523,13.45638,31.905479431152344,10.76818,12.48989,-4.133169524958935,-9.734015780581156,13.180326137532552,28.054997554919737,23.00660793958565,10.575166832662843,2019,11,0.23333333333333334
2019-12-01 00:00:00,20191201,-5.310683,-9.218352,14.670054,17.74121856689453,10.747004,13.815436,-4.679391255487446,-9.672242164756778,14.834512977905272,29.946197902019634,25.81750750752815,10.744718284609943,2019,12,0.06666666666666667
2019-12-02 00:00:00,20191202,-4.3936973,-5.7994013,15.507955,27.509361267089844,7.3743124,10.930817,-3.6892964058001882,-6.0117874089628875,15.055893474324545,37.148013904328195,31.53648842288206,7.05354491163237,2019,12,0.0
2019-12-03 00:00:00,20191203,-5.4372025,-7.446423,14.526113,27.843765258789062,9.361411,12.044653,-4.635487060132032,-7.7705569872131335,13.524344646809894,36.1360373366706,30.81797885698745,9.048165348631642,2019,12,0.0
2019-12-04 00:00:00,20191204,-6.988386,-8.234794,16.6427,20.755203247070312,10.889673,13.405718,-6.279089505193714,-8.725527096913654,16.27142614941406,40.31931224139896,35.73965679519378,10.749966889865673,2019,12,0.0
2019-12-05 00:00:00,20191205,-6.30175,-1.3731453,14.991299,25.298625946044922,6.669093,9.669446,-5.961787548769634,-1.2242354832782747,14.76312860892741,77.70745063609377,78.39579254663994,6.086186268524998,2019,12,0.0
2019-12-06 00:00:00,20191206,-0.7627451,-1.2347829,14.795681,70.49163818359375,3.3766544,5.9535356,-0.04840488552412006,-0.14561554081169986,14.723162477050783,31.704285735310606,18.387614668601486,0.15345005268323303,2019,12,0.13333333333333333
2019-12-07 00:00:00,20191207,-2.77905,-9.318362,16.890081,25.43994140625,10.022425,11.611579,-1.9750050291908645,-10.2978078011055,16.970027723307293,16.60635633347414,10.856858687328213,10.485489515222383,2019,12,0.0
2019-12-08 00:00:00,20191208,-7.62193,-8.158703,16.359379,26.51842498779297,11.315893,14.851982,-6.8724150707899785,-8.491862806897482,16.220961593098963,43.05185513910996,38.98304468867789,10.924368303768873,2019,12,0.0
2019-12-09 00:00:00,20191209,-7.8752217,-5.077718,14.963995,13.465187072753906,9.389984,13.653195,-7.2476584303251945,-5.014598005755744,15.475600214314781,57.18723438051734,55.32094419086303,8.813327741664516,2019,12,0.16666666666666666
2019-12-10 00:00:00,20191210,-7.6779685,-10.274417,14.350712,21.370323181152344,12.938336,16.949652,-7.2929802185103165,-10.496066599328364,15.17673658581543,36.77039264874665,34.7927257452757,12.781039649618464,2019,12,0.7666666666666667
2019-12-11 00:00:00,20191211,-4.0631137,-15.5106325,18.06565,18.195960998535156,16.315573,20.998863,-2.882136770851779,-15.830413604220078,19.37569126033529,14.679176465215164,10.318438705870108,16.09064036160687,2019,12,0.26666666666666666
2019-12-12 00:00:00,20191212,-4.528645,-13.354457,18.250944,20.465614318847656,14.299845,18.032696,-3.515929337751712,-13.71527714810944,18.18041796895345,18.732369905562052,14.378225806663096,14.158763588587677,2019,12,0.0
2019-12-13 00:00:00,20191213,-6.2675486,-10.498858,16.631237,14.847694396972656,12.321665,15.332674,-5.978773030344649,-10.76873109807714,16.07120932043457,30.836115430297554,29.038926920415065,12.317113964361546,2019,12,0.23333333333333334
2019-12-14 00:00:00,20191214,-6.672646,-8.280036,16.230738,25.388015747070312,10.808254,14.821871,-6.260366912170416,-8.548895242117567,16.321097252522783,38.86435526207461,36.215365652512304,10.596027733811313,2019,12,0.16666666666666666
2019-12-15 00:00:00,20191215,-5.2069926,-6.79754,14.589702,32.7698974609375,8.793818,13.385999,-4.4519138502435744,-7.358088130498256,14.621141233317053,37.452522992543805,31.175480288354436,8.60005801527931,2019,12,0.1
2019-12-16 00:00:00,20191216,-3.7133079,-8.0330925,16.133509,28.743263244628906,9.052945,12.640169,-2.797546453666692,-8.332075470497136,15.974027727416994,24.808804096703994,18.559798725140922,8.78918356882385,2019,12,0.0
2019-12-17 00:00:00,20191217,-6.9757137,-5.637453,16.583645,6.8038330078125,8.986213,12.301611,-6.60489990610568,-5.644349221098583,15.90610532576497,51.056440289463524,49.4837936758035,8.688117224082038,2019,12,0.0
2019-12-18 00:00:00,20191218,-7.873292,-1.0551498,15.690656,29.11449432373047,8.176769,11.272949,-7.8693562884165456,-0.5772163958868999,15.484199866617843,82.36691008665605,85.80487382089848,7.890497269609925,2019,12,0.0
2019-12-19 00:00:00,20191219,-4.380571,-2.0766478,15.054962,34.10639953613281,4.918303,9.344225,-4.186492534523649,-2.0269572837486303,15.365841127156576,64.63630184466237,64.16531311388547,4.651373514539966,2019,12,0.06666666666666667
2019-12-20 00:00:00,20191220,-4.7260256,-10.558704,13.097701,22.16295623779297,11.773882,12.931379,-4.096315930706347,-11.246647441548665,11.850113086914062,24.113061066773525,20.012914356694353,11.969414475180136,2019,12,0.36666666666666664
2019-12-21 00:00:00,20191221,-6.1179347,-11.252032,17.238873,14.631172180175781,12.900074,16.590687,-5.329152194192255,-11.690750179697677,16.760087136515303,28.53373021399193,24.50556097798477,12.848093355551452,2019,12,0.16666666666666666
2019-12-22 00:00:00,20191222,-7.140633,-4.706719,19.877604,6.144294738769531,8.559735,12.135266,-6.733224980325702,-4.566555886425657,19.184261861287435,56.60929055580465,55.85439756645533,8.135708407971052,2019,12,0.03333333333333333
2019-12-23 00:00:00,20191223,-6.216666,-2.3464155,20.396196,8.203971862792969,6.6573005,10.136957,-5.957125654560728,-1.7264250945700026,20.44893441271973,69.32151136574362,73.83796740147102,6.202248759231335,2019,12,0.0
2019-12-24 00:00:00,20191224,-5.816985,-7.1147695,17.254436,33.589202880859375,9.444994,11.343402,-5.667350766628268,-6.81891078822136,15.725424974894207,39.26918957542631,39.73073576785794,8.866589482417897,2019,12,0.26666666666666666
2019-12-25 00:00:00,20191225,-8.113698,-10.250177,17.194902,21.642005920410156,13.22525,16.72122,-7.501923240051275,-10.976127405537923,16.84516615633138,38.36396054456202,34.35168204795727,13.29489470143416,2019,12,0.13333333333333333
2019-12-26 00:00:00,20191226,-7.971209,-7.8995214,16.826479,21.05162811279297,11.329342,15.002065,-7.21288013986906,-8.113715363039653,16.136401435791015,45.25880186491372,41.63625599775793,10.856243222429349,2019,12,0.0
2019-12-27 00:00:00,20191227,-5.8288774,-7.846822,15.669863,24.948318481445312,9.92093,14.048486,-4.891315379326826,-8.097060814537052,14.821117419596357,36.606180039147404,31.135556831686955,9.4597758945099,2019,12,0.0
2019-12-28 00:00:00,20191228,-5.5411973,-10.24554,15.212789,29.115493774414062,11.874986,15.906996,-4.66024637400596,-10.635312883450828,14.268839265380858,28.406294256650938,23.662365020422413,11.611536349481531,2019,12,0.0
2019-12-29 00:00:00,20191229,-4.5675473,-8.016808,15.022227,32.458160400390625,9.483022,13.186655,-3.544672525820738,-8.323664961081187,14.571483802001948,29.672172372775833,23.066961836827943,9.046994069835518,2019,12,0.0
2019-12-30 00:00:00,20191230,-3.5635054,-4.4597163,14.031223,33.02964782714844,5.8452883,9.541249,-2.618084040263975,-4.490569189848585,13.267651929809567,38.626360839852964,30.242968139102743,5.198035753118894,2019,12,0.0
2019-12-31 00:00:00,20191231,-2.7876043,-5.523081,14.648647,31.68445587158203,6.3775187,9.363631,-2.0347349404015582,-5.562585636510851,14.144793300577799,26.780949797007395,20.091984713381237,5.9230486441703105,2019,12,0.0
2020-01-01 00:00:00,20200101,-3.2681963,-9.349947,18.641235,21.537307739257812,10.108791,11.181986,-2.352645755594736,-9.907217587140401,18.913114239583336,19.26664977566753,13.358475252508384,10.182725684720277,2020,1,0.0
2020-01-02 00:00:00,20200102,-3.0172496,-9.517783,15.97546,23.546836853027344,10.224679,12.293075,-2.206932505497301,-10.32725608122381,15.437890777832031,17.58922949955746,12.062656349969359,10.560434141217621,2020,1,0.1
2020-01-03 00:00:00,20200103,-2.8756404,-8.064081,14.712394,27.79582977294922,8.84938,11.368493,-1.6917682459306775,-8.606858548562371,14.829687690836591,19.626165288788798,11.120317369987845,8.771550254823861,2020,1,0.03333333333333333
2020-01-04 00:00:00,20200104,-0.28709558,-6.0445414,15.134762,29.167449951171875,6.500862,8.505817,0.5637817222181907,-6.29787746983274,14.727200362874349,2.719315004045825,354.8845561352171,6.323061794363088,2020,1,0.0
2020-01-05 00:00:00,20200105,-0.11894724,-6.2930574,15.338076,27.820266723632812,6.7752223,8.078447,0.662536568610902,-6.610479707509995,14.519152098388673,1.0828382460394437,354.2766325957,6.643598171785237,2020,1,0.0
2020-01-06 00:00:00,20200106,-1.2633376,-5.8408527,14.716095,28.604583740234375,6.535672,9.5418825,-0.4356653269273497,-5.887358535039905,14.581462570638022,12.204690784274248,4.232181502594585,5.903456173903041,2020,1,0.0
2020-01-07 00:00:00,20200107,-4.419027,-8.154213,16.70849,29.25135040283203,9.502947,12.190162,-3.3264539907328343,-8.512868955799105,16.39925583011882,28.45466987580201,21.343367400762304,9.139706451033891,2020,1,0.0
2020-01-08 00:00:00,20200108,-4.756188,-6.815855,15.369745,21.58100128173828,8.384263,11.9004135,-4.112492329593027,-7.0441053524570485,14.567071805867513,34.90781139900264,30.277253997014554,8.156715845085909,2020,1,0.0
2020-01-09 00:00:00,20200109,-5.394229,-7.653234,13.980137,33.90300750732422,9.541889,13.043209,-4.596600898996042,-7.880418812812804,12.989446750488279,35.1773297318438,30.25475505927625,9.123033513584458,2020,1,0.0
2020-01-10 00:00:00,20200110,-5.764969,-8.545116,15.482729,21.02538299560547,10.429382,14.107261,-4.764620000443782,-8.824812374322258,15.12035088578288,34.005599179878146,28.365131894208503,10.028904087218113,2020,1,0.0
2020-01-11 00:00:00,20200111,-5.87303,-5.458685,13.258895,17.758941650390625,8.068408,11.473113,-5.650166841055554,-4.872658456707002,12.529853235188805,47.094092808309796,49.22578003201954,7.461044549356474,2020,1,0.36666666666666664
2020-01-12 00:00:00,20200112,-5.65446,-8.244629,13.0614605,10.284210205078125,10.039014,12.571938,-5.633269964437487,-8.991639838991805,12.405735206014002,34.443716537293426,32.06717853899934,10.610528614841868,2020,1,0.16666666666666666
2020-01-13 00:00:00,20200113,-9.014441,-5.8207026,14.731393,17.335678100585938,10.774866,13.752514,-8.625650696685158,-5.8809810737584405,13.750739326253253,57.149318043234246,55.71377781611233,10.439721659657891,2020,1,0.0
2020-01-14 00:00:00,20200114,-7.059238,-6.2006965,15.303158,20.88622283935547,9.477197,12.056131,-6.469937320135757,-6.62047584326426,14.606111728922524,48.7045611055475,44.34113295511983,9.256931960305804,2020,1,0.06666666666666667
2020-01-15 00:00:00,20200115,-7.0530887,-2.0500715,14.761245,15.612709045410156,7.4454494,10.8019495,-6.7679090782133775,-2.0667640089435566,14.174293478352865,73.7928102242144,73.01853221099964,7.076447326139544,2020,1,0.0
2020-01-16 00:00:00,20200116,-3.9933946,1.2063029,14.0975,65.75678253173828,4.952844,8.377221,-3.9170329021358534,1.812717216309386,13.339469839558923,106.80823046655996,114.83366820297579,4.316143007677025,2020,1,0.0
2020-01-17 00:00:00,20200117,-5.805902,-1.3197364,14.902773,15.312400817871094,5.9892898,9.937078,-5.7031433758290655,-0.8199749710714035,14.423587506673183,77.19373351596067,81.81831227486992,5.761788204927919,2020,1,0.0
2020-01-18 00:00:00,20200118,-6.04634,-3.2446017,14.171924,21.413009643554688,6.916625,9.687932,-5.533629390022917,-2.4211849036308912,13.370210437133794,61.78099479159144,66.3686925761821,6.040131667744961,2020,1,0.23333333333333334
2020-01-19 00:00:00,20200119,-5.142934,-9.456315,12.007464,26.364845275878906,11.048513,13.43773,-5.130122280922575,-10.474193399913787,10.623008272054037,28.540105198229554,26.09500550056569,11.663056288812799,2020,1,0.5333333333333333
2020-01-20 00:00:00,20200120,-3.5636964,-14.336512,16.33668,20.075393676757812,15.055911,17.384758,-2.4509872575359424,-15.24035609542211,15.484536120849606,13.95936650044706,9.13620249195776,15.436184517291617,2020,1,0.03333333333333333
2020-01-21 00:00:00,20200121,-3.0832388,-11.544771,18.189932,21.919761657714844,12.254956,13.981465,-2.1069705620565484,-12.393636797523499,17.54518982576497,14.952882594331072,9.64828033666646,12.571458070498482,2020,1,0.03333333333333333
2020-01-22 00:00:00,20200122,-3.5486767,-10.290525,18.71764,25.91265106201172,11.110053,13.078739,-2.7448749074311314,-10.948490294049583,17.91080969108073,19.02669919673687,14.074420267052915,11.28732820362476,2020,1,0.0
2020-01-23 00:00:00,20200123,-4.7768264,-8.316733,17.78892,20.690460205078125,9.709452,12.240755,-4.116767133626942,-8.819539596719107,17.49462778527832,29.871478251662552,25.022131852557948,9.73303911070983,2020,1,0.13333333333333333
2020-01-24 00:00:00,20200124,-5.668287,-2.7456288,17.722492,18.217021942138672,6.327871,9.852995,-5.310889447021489,-2.7207262020196916,17.542422201660155,64.15518331388131,62.874299410836585,5.967235355241212,2020,1,0.0
2020-01-25 00:00:00,20200125,-4.2601457,-1.1649023,15.394623,28.8270263671875,4.514979,8.293443,-3.8866479923658415,-1.0816319408500985,14.767868742675782,74.70677769133226,74.44841864233877,4.034347564604292,2020,1,0.0
2020-01-26 00:00:00,20200126,-1.3041701,1.8872336,14.9639,127.27587890625,4.1159277,6.5928993,-0.5664934027525632,2.854409121675172,15.126812679321295,145.35364263090491,168.77479212452164,2.9100801035821346,2020,1,0.0
2020-01-27 00:00:00,20200127,-0.79188764,-3.5077748,14.015924,30.228622436523438,4.0859995,5.721487,0.6571258598604162,-3.7158549100869473,12.531276042032879,12.721394273390729,349.97128451236983,3.7735119065022924,2020,1,0.0
2020-01-28 00:00:00,20200128,-6.9736314,-2.1000407,12.645192,20.715652465820312,7.4233103,9.011242,-6.803056318097435,-2.385627459812162,12.07966975077311,73.240840615259,70.67576435499541,7.20921588275835,2020,1,0.23333333333333334
2020-01-29 00:00:00,20200129,-3.0316322,3.4647498,12.625767,65.29564666748047,5.1729145,6.7061734,-2.656348462866465,4.43574681317838,11.506562534138999,138.8142986951898,149.08470257959914,5.170303370866663,2020,1,0.4
2020-01-30 00:00:00,20200130,-2.0716665,-2.0406072,11.624188,50.06428909301758,3.2080526,6.629864,-0.6201678299846692,-2.2144254492508577,11.063250961222332,45.4327365108941,15.645334389974352,2.299627841116418,2020,1,0.0
2020-01-31 00:00:00,20200131,-2.9865563,2.0544543,10.981315,48.07331848144531,3.9460824,6.495021,-2.2321391859684043,2.341311233647029,10.581739619466145,124.52411199664243,136.36743799959402,3.234839043652321,2020,1,0.06666666666666667
2020-02-01 00:00:00,20200201,-2.8768146,6.3677044,13.829703,43.27550506591797,7.240767,8.882773,-2.466362736137072,7.409874623995464,13.620344709920252,155.68740115767537,161.5900761359735,7.809557419568503,2020,2,0.13333333333333333
2020-02-02 00:00:00,20200202,1.5276465,-5.874308,14.456925,26.920745849609375,6.200423,11.718728,2.048673473791756,-5.96066916169866,13.500529634480799,345.42280154015884,341.03222749744447,6.302907254390103,2020,2,0.4
2020-02-03 00:00:00,20200203,-8.500042,-7.1650925,13.971521,16.346881866455078,11.173849,13.5741005,-8.42251677674167,-7.488882629810967,12.8041792133789,49.87085655723979,48.35809748402397,11.270410458256581,2020,2,0.06666666666666667
2020-02-04 00:00:00,20200204,-6.5763288,1.6202067,11.259992,56.7861442565918,7.2165217,9.144236,-6.196379027479169,3.4649679653581043,9.89158351753743,103.84029961018877,119.21358815529322,7.099374342372824,2020,2,0.7
2020-02-05 00:00:00,20200205,-5.1687703,-4.500119,11.563202,40.87716293334961,7.3365164,11.559926,-6.0064092406654295,-5.301342364053726,11.354321185262044,48.95598565037105,48.567917541377426,8.011315923570972,2020,2,0.4666666666666667
2020-02-06 00:00:00,20200206,-10.087849,1.0458778,12.276178,10.404937744140625,10.169351,11.545818,-11.128989267889658,0.793078885680839,10.720652325317374,95.91910657752703,94.07614612963539,11.157211849011201,2020,2,0.4666666666666667
2020-02-07 00:00:00,20200207,-3.151049,4.6738615,11.117961,60.909141540527344,6.1554418,8.678067,-2.8882684448881153,6.290348467996595,10.037942906087235,146.0127285438092,155.3373653564912,6.921746777986286,2020,2,0.6
2020-02-08 00:00:00,20200208,-6.000411,-6.158843,10.910047,11.303398132324219,8.642344,11.314324,-6.065617474419276,-7.327249264017107,10.898017166870115,44.253492720807344,39.61851688144017,9.512113178627539,2020,2,0.16666666666666666
2020-02-09 00:00:00,20200209,-4.650413,-2.513209,11.693131,20.311729431152344,5.335917,8.103313,-4.610408122535064,-1.9258814188714015,11.057343170979815,61.61201200673585,67.3285004671229,4.996486995469058,2020,2,0.5333333333333333
2020-02-10 00:00:00,20200210,-4.1044364,-15.334318,15.315085,9.564384460449219,15.914193,18.816586,-4.609957521754586,-16.85906909381485,16.015647357869465,14.984723413303897,15.293164182388296,17.4779838386012,2020,2,0.7333333333333333
2020-02-11 00:00:00,20200211,-4.3188457,-9.536761,14.058783,20.99566650390625,10.637462,12.046359,-4.135887881811463,-10.645683486181897,13.924700433308923,24.36401017568437,21.231334695484577,11.420864479490195,2020,2,0.16666666666666666
2020-02-12 00:00:00,20200212,-5.50676,-5.9770823,12.861847,41.37152862548828,8.569549,9.797359,-5.81244329216131,-6.9232859980138155,12.178809393961588,42.654755183516954,40.01513206418102,9.03971161237377,2020,2,0.26666666666666666
2020-02-13 00:00:00,20200213,-6.470355,-6.565764,15.165296,25.79583740234375,9.483083,11.624294,-5.90617975762177,-7.683011467344287,15.089317575724282,44.580670393796595,37.55064788532013,9.690801026575924,2020,2,0.2
2020-02-14 00:00:00,20200214,-7.1383624,-7.0002146,15.933206,22.215591430664062,10.108913,13.2963915,-6.399384202199941,-7.351664938500087,15.724319752237955,45.55981841664132,41.03850623084668,9.746747946640339,2020,2,0.0
2020-02-15 00:00:00,20200215,-7.7041736,-6.3643675,16.73806,15.230613708496094,10.0301485,13.984809,-6.956116694929127,-6.486358862492881,16.95163287670898,50.440110161357325,47.00143141578266,9.511067803696474,2020,2,0.0
2020-02-16 00:00:00,20200216,-8.9462805,-2.1615918,17.172077,20.623458862304688,9.316354,13.20146,-8.769501902851108,-1.7985764983913135,17.443135224609374,76.41658664431554,78.40967847340869,8.952041166386287,2020,2,0.0
2020-02-17 00:00:00,20200217,-8.418268,-2.12447,15.852708,17.901775360107422,8.7477865,13.45852,-8.07666812705676,-1.909000260114833,15.807776198404945,75.83633406070985,76.70163383613277,8.299207795189432,2020,2,0.03333333333333333
2020-02-18 00:00:00,20200218,-9.192227,-6.372699,14.647691,22.757850646972656,11.320526,15.228899,-8.911633093728387,-6.027005676460903,14.272086098714194,55.26757722742917,55.92920979299609,10.758345682368034,2020,2,0.1
2020-02-19 00:00:00,20200219,-7.9729776,-12.719009,18.314394,13.902122497558594,15.108484,18.44219,-7.250602866822564,-13.231309388164522,18.776765793009446,32.0817579096429,28.722226168694817,15.087703273119677,2020,2,0.26666666666666666
2020-02-20 00:00:00,20200220,-6.624301,-7.6296706,18.951609,11.396026611328125,10.141099,13.194588,-6.116416678317392,-7.910074543882372,18.54219010510254,40.96546130408339,37.712768734624376,9.998991562781471,2020,2,0.0
2020-02-21 00:00:00,20200221,-6.4975815,-2.4237514,19.123407,9.499591827392578,6.981021,9.917315,-6.258018324038189,-2.334233339511554,19.250498337524412,69.54329667323168,69.54454485451475,6.679179487578171,2020,2,0.0
