date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2055-03-29 00:00:00,20550329,-1.6611408,8.139643,16.052708,33.030670166015625,8.456503,11.484314,-1.330885271399497,9.033694122006734,16.41917575703939,168.46545216046957,171.61920955865537,9.131203923667847,2055,3,0.0333333333333333
2055-03-30 00:00:00,20550330,-0.18147352,9.071061,13.61639,48.67674255371094,9.412855,13.354998,0.3577738768765126,10.331342611234025,14.111462688598634,178.85390694572993,181.98335739041107,10.3375356007936,2055,3,0.6333333333333333
2055-03-31 00:00:00,20550331,-0.7528546,10.088744,14.877765,29.439002990722656,10.304928,13.651012,0.0144487115490749,11.072181379941304,15.014893440999352,175.73231436571675,180.07476843928387,11.072190807405024,2055,3,0.4333333333333333
2055-04-01 00:00:00,20550401,3.3174493,7.310979,15.113895,21.454803466796875,8.104368,11.331283,4.470597457779568,9.129182358402254,15.060310920939123,204.4067736036754,206.09117817735483,10.165048556818018,2055,4,0.8666666666666667
2055-04-02 00:00:00,20550402,-3.072622,-3.0193026,16.364777,25.72570037841797,4.6999125,7.88001,-5.019981812727611,-4.888512329313909,16.423500123779295,45.50146741001507,45.76017651458727,7.006980105150156,2055,4,0.8666666666666667
2055-04-03 00:00:00,20550403,-3.0780141,4.709009,15.491897,59.37626647949219,6.518677,8.705062,-5.099329873264301,5.068152633668267,15.29362800590006,146.82961528977086,134.82431062499188,7.189529628183216,2055,4,1.0
2055-04-04 00:00:00,20550404,5.8973246,2.5712264,14.412081,60.19068908691406,7.1578383,9.549962,6.271198589546199,2.2178189835141526,13.660050473063148,246.44285668844824,250.5237812607413,6.651815751594596,2055,4,0.7
2055-04-05 00:00:00,20550405,-2.4097936,2.0056431,15.131222,99.0057601928711,4.015801,5.934441,-2.9135352321306858,1.839596833768851,15.440766076782223,129.77021764562704,122.26818347593117,3.4456935527813832,2055,4,0.7
2055-04-06 00:00:00,20550406,-3.9218304,-5.199615,15.8046875,31.460174560546875,6.893968,13.200706,-4.431088011032094,-6.309886388898211,16.153877999593092,37.0255706035739,35.07826859699864,7.710331199262147,2055,4,0.8
2055-04-07 00:00:00,20550407,-10.757735,0.37530157,15.666449,19.70428466796875,10.873225,11.806806,-10.858552625826515,0.6653674724736232,16.116271877807616,91.99804867355785,93.5064656324618,10.878919018049077,2055,4,0.4666666666666667
2055-04-08 00:00:00,20550408,-1.8526744,8.424634,14.614109,44.02424621582031,9.047072,11.080846,-2.01349070320573,9.799114903865815,14.66195831966146,167.59741510176423,168.3886597650943,10.003839148599956,2055,4,0.7666666666666667
2055-04-09 00:00:00,20550409,6.199488,2.3586862,13.671004,45.64849853515625,7.140033,10.331777,7.180303647446307,2.3796808875182465,13.321327972086586,249.16994838390056,251.6638814219573,7.564366569379776,2055,4,0.6
2055-04-10 00:00:00,20550410,1.2464818,-1.4800614,14.681262,106.4037628173828,3.159543,4.6867023,2.3838441875178016,-2.5459202454380976,14.75583710188802,319.8965043219215,316.8830373194943,3.487753289224166,2055,4,0.0666666666666666
2055-04-11 00:00:00,20550411,-1.7815106,3.6731632,15.312633,54.911163330078125,4.3816648,5.921795,-1.4577939895337375,3.491744100725497,15.213586564778645,154.12628074566277,157.33959186844356,3.7838393439563474,2055,4,0.3333333333333333
2055-04-12 00:00:00,20550412,4.938055,6.8775244,14.028914,22.929122924804688,8.564597,10.797197,5.728016501908624,8.214990860853831,13.508475365275064,215.6783060072904,214.88667185998145,10.014801440370622,2055,4,0.3333333333333333
2055-04-13 00:00:00,20550413,4.7219563,0.6722082,15.334146,70.3814697265625,5.6920624,8.352682,4.593621058543519,-0.0332405074125868,15.082237777750644,261.897927099211,270.4145983131529,4.593741324979839,2055,4,0.1666666666666666
2055-04-14 00:00:00,20550414,2.7573369,2.4733417,15.245189,159.72372436523438,4.783218,8.091983,2.3548698031044104,2.392743855369889,15.062671869222,228.10777325379283,224.5429330455215,3.357176633271381,2055,4,0.3
2055-04-15 00:00:00,20550415,0.44295081,0.15018706,14.860068,156.2209014892578,4.3941283,7.5455,0.172530034159992,-0.8926388587172813,14.998847698811844,251.27023958598923,349.0607110676463,0.9091593615969308,2055,4,0.2666666666666666
2055-04-16 00:00:00,20550416,1.8367842,5.955959,15.820453,52.07728576660156,6.6778584,8.010826,2.175956477050792,6.419868432973225,15.67502885209147,197.13946858509397,198.72362560604012,6.77860585125772,2055,4,0.0
2055-04-17 00:00:00,20550417,6.976264,5.4213076,14.607348,13.855735778808594,8.867876,11.299895,7.871922023935322,6.092213405129115,14.080895187052407,232.14895032751383,232.2631069333513,9.954005250378003,2055,4,0.0
2055-04-18 00:00:00,20550418,2.0971231,3.1478715,15.241746,132.29954528808594,4.8110433,7.764883,3.1132641888624946,2.9910549776897497,14.581461350056962,213.67169323870604,226.146915251742,4.317270409554662,2055,4,0.0
2055-04-19 00:00:00,20550419,1.7859997,7.8566732,15.283944,20.21051025390625,8.125774,9.922057,3.2670163513355277,9.005997834236146,15.087857755533852,192.80698503779763,199.93874951924863,9.58026058258124,2055,4,0.1666666666666666
2055-04-20 00:00:00,20550420,2.7829943,13.310869,15.168819,10.005500793457031,13.633805,16.572182,3.7762838428853382,15.040063537061052,15.221146567220051,191.80910978295455,194.09455660640305,15.50689623557436,2055,4,0.4333333333333333
2055-04-21 00:00:00,20550421,6.421615,9.592331,14.900387,30.77940368652344,11.914374,15.345614,7.13360253285281,11.534405287831625,15.041545710611976,213.8004506633344,211.73525633019904,13.562108628110977,2055,4,1.0
2055-04-22 00:00:00,20550422,-0.17479257,-5.193395,16.483559,20.874000549316406,5.4520273,7.835809,-0.3702354249334395,-7.114523438496272,16.608947411132814,1.9276595535684464,2.978949977441829,7.124150337183268,2055,4,0.7333333333333333
2055-04-23 00:00:00,20550423,-4.5715146,-4.7245865,15.765814,35.09733963012695,6.8121853,8.642008,-4.684461661114381,-6.170088739088696,15.681525883992515,44.05663889749354,37.20653562488474,7.746881701864282,2055,4,0.8
2055-04-24 00:00:00,20550424,-6.986216,-5.1108594,15.724756,14.901107788085938,8.706869,12.476425,-6.326040261106495,-5.518070063130063,16.12514717118327,53.81216669235226,48.90250270286489,8.39451503106359,2055,4,0.0
2055-04-25 00:00:00,20550425,-7.6361456,3.641103,15.94233,32.20719146728516,8.7171545,9.978663,-7.329921805690128,4.056710656144777,16.049428568888345,115.49296044358834,118.96212811102237,8.377628245822933,2055,4,0.3666666666666666
2055-04-26 00:00:00,20550426,1.5071694,7.058048,14.91061,33.54069519042969,7.384299,9.580243,1.4794407908488167,8.354828487581885,14.749310923502604,192.0538525606567,190.0416240979301,8.484804305965882,2055,4,0.9666666666666668
2055-04-27 00:00:00,20550427,0.026058352,0.060919095,15.135451,137.9583282470703,2.7102194,4.367492,-1.436639449863355,-1.365972664846415,15.018229127156568,203.15898340801664,46.44438496208062,1.9823759053245429,2055,4,0.7
2055-04-28 00:00:00,20550428,-0.64796424,-1.6412934,15.3019,143.48892974853516,5.587256,12.273788,-0.3730956611550481,-1.64309983480008,15.29902457088216,21.54355105077522,12.793120575997593,1.684926538307464,2055,4,0.9333333333333332
2055-04-29 00:00:00,20550429,-9.996932,-9.0369215,16.090496,6.068580627441406,13.495423,15.373104,-10.914315840806324,-9.96167301318868,15.99983270275879,47.88738067051872,47.61278990969683,14.776915087208408,2055,4,0.4
2055-04-30 00:00:00,20550430,-9.002869,-0.32794476,16.796247,19.94942092895508,9.131739,10.228319,-8.823239428962708,-0.2466234112133972,17.0670809490153,87.9138264740439,88.39890978515274,8.826685512000568,2055,4,0.2333333333333333
2055-10-01 00:00:00,20551001,-7.4584804,-8.38094,16.384026,11.147598266601562,11.246405,13.695416,-7.483283991266252,-8.382815910719556,16.54378144152832,41.66695913345478,41.75507734895572,11.237043289360182,2055,10,0.3333333333333333
2055-10-02 00:00:00,20551002,-8.879404,-9.882869,15.763993,14.147911071777344,13.335876,15.311286,-9.046582205964404,-9.593279679686232,15.676637368652344,41.938560332510974,43.32002613176286,13.186040521018906,2055,10,0.4666666666666667
2055-10-03 00:00:00,20551003,-9.719415,-9.485021,15.498588,26.23766326904297,13.852529,16.875374,-10.98133573273595,-10.243505860945392,15.36307496520996,45.69927202253851,46.99094636889947,15.017294922797712,2055,10,0.4333333333333333
2055-10-04 00:00:00,20551004,-10.915343,-7.606863,14.936121,27.38460922241211,13.707639,15.942872,-12.167925241690316,-8.799413727423357,14.79398427319336,55.12749978803421,54.12687494018937,15.016260740734724,2055,10,0.7
2055-10-05 00:00:00,20551005,-12.751963,-5.598035,14.214181,19.975017547607425,14.018319,16.768385,-13.085355667030337,-5.37503649855296,14.336944162719726,66.29881481848818,67.66874354726747,14.146291043713877,2055,10,0.8333333333333334
2055-10-06 00:00:00,20551006,-8.709088,-9.524174,15.735921,9.443885803222656,12.969938,14.224771,-8.542627930871966,-10.290677668979644,15.828061325764972,42.4403986310212,39.697174338860975,13.37439863515927,2055,10,0.6
2055-10-07 00:00:00,20551007,-4.8277197,-10.943593,18.264702,10.615005493164062,12.001071,12.872255,-4.746464143130618,-11.54628953442383,18.45108648474121,23.804470710856748,22.34664905685139,12.483818481328935,2055,10,0.2
2055-10-08 00:00:00,20551008,-4.150398,-11.62844,17.40556,8.08551025390625,12.372355,13.392836,-3.887046695067085,-12.106544694292706,17.733418212483723,19.64238968696452,17.80025926548265,12.71524897296702,2055,10,0.1
2055-10-09 00:00:00,20551009,-3.7983234,-11.594962,17.072412,5.620506286621094,12.227748,13.507337,-3.5009363674615237,-12.401842962389628,17.035390516967773,18.137964937070397,15.763928580721256,12.886514824140304,2055,10,0.0333333333333333
2055-10-10 00:00:00,20551010,-4.4980855,-10.417134,15.993322,6.784111022949219,11.364096,12.677246,-4.418397746580759,-11.103408475335442,15.761084607788089,23.3545334561029,21.699175253203407,11.950226709863744,2055,10,0.0333333333333333
2055-10-11 00:00:00,20551011,-6.5632257,-7.413762,14.638519,11.512664794921877,9.926707,12.326417,-6.425186625239689,-7.479786488180165,14.368186215291342,41.51769576910033,40.66279909761582,9.86053898516311,2055,10,0.0333333333333333
2055-10-12 00:00:00,20551012,-8.029365,-7.633237,14.222514,7.770828247070312,11.09221,13.395276,-8.005199860536576,-7.66434309021505,14.38119972721354,46.44877643984788,46.24614833451787,11.082661224257556,2055,10,0.1666666666666666
2055-10-13 00:00:00,20551013,-8.820764,-7.091905,14.095068,6.32110595703125,11.331887,13.80972,-8.790182236223856,-6.797362820980711,14.200388735880532,51.20067420471952,52.28556592731337,11.111770563959476,2055,10,0.3666666666666666
2055-10-14 00:00:00,20551014,-9.168656,-5.218491,14.060392,4.103004455566406,10.552955,12.158961,-9.298731730625152,-5.0845919652214056,14.46378269132487,60.35292231707737,61.329945889362165,10.59808884898259,2055,10,0.4666666666666667
2055-10-15 00:00:00,20551015,-7.217188,-6.554376,16.438631,8.579948425292969,9.772206,11.889796,-6.900281885727567,-6.953056446561813,16.469204678792316,47.75546293107252,44.78173167350113,9.795860556968682,2055,10,0.1333333333333333
2055-10-16 00:00:00,20551016,-5.797556,-7.3543696,18.055082,6.979751586914063,9.385766,12.0116625,-5.179143818092347,-7.607516029958091,18.210243923624677,38.24922346695212,34.24676065715175,9.203142443456665,2055,10,0.0333333333333333
2055-10-17 00:00:00,20551017,-3.893739,-6.238123,18.481459,9.62273406982422,7.400704,10.528698,-3.0814305570443485,-6.475011058865232,18.781086560506186,31.97176671873399,25.449580539743263,7.170842523045232,2055,10,0.0
2055-10-18 00:00:00,20551018,-3.83955,-6.349934,17.41706,12.44487762451172,7.489484,9.871115,-3.382343370781899,-6.955898276276273,17.60615774271647,31.15966778328109,25.93158992416619,7.734647212884082,2055,10,0.0
2055-10-19 00:00:00,20551019,-6.723802,-7.6660376,15.229356,11.83818817138672,10.233786,11.689706,-6.575584035458248,-8.242509770652772,15.418700565104166,41.253665137603946,38.58163258640883,10.544063387834871,2055,10,0.5333333333333333
2055-10-20 00:00:00,20551020,-7.660796,-10.093154,14.379154,13.288925170898438,12.733359,15.164916,-7.183391513450626,-10.59829130635834,14.856819433268225,37.1988306590716,34.128936714159664,12.803315674072293,2055,10,0.4
2055-10-21 00:00:00,20551021,-6.9167233,-11.753625,14.31687,11.484100341796877,13.693839,16.779598,-6.243246683286035,-12.209720926556908,14.298160291219071,30.475779327672683,27.082209417323384,13.713329801793718,2055,10,0.1
2055-10-22 00:00:00,20551022,-7.9568677,-12.539744,15.267291,3.279754638671875,14.864799,17.210144,-7.731884658594133,-12.934907937015534,15.641185097167964,32.39642963211483,30.869013382979148,15.069634491681304,2055,10,0.3333333333333333
2055-10-23 00:00:00,20551023,-8.521878,-10.693604,15.873851,6.777671813964844,13.690527,16.277855,-8.636855124621071,-10.792620144519807,16.00872728104655,38.551815993345485,38.66873824163153,13.823021233709657,2055,10,0.3666666666666666
2055-10-24 00:00:00,20551024,-9.96459,-6.337884,14.47076,7.867942810058594,11.822637,15.364004,-9.928051591424309,-5.992774980129881,14.333852197835284,57.54198300703794,58.883960174685,11.596532256000216,2055,10,0.2
2055-10-25 00:00:00,20551025,-6.767312,-5.218661,16.46728,7.043041229248047,8.560193,12.299619,-6.378934641358059,-5.058986727176669,17.02391869812012,52.36213133409285,51.58287282040854,8.141508082933258,2055,10,0.0
2055-10-26 00:00:00,20551026,-4.8764396,-4.9933863,17.19059,2.3435592651367188,6.98287,10.020046,-4.652216202237448,-4.961786130259198,17.456881876546227,44.32113912280767,43.15571877208433,6.8016495936495565,2055,10,0.0
2055-10-27 00:00:00,20551027,-5.2224402,-7.106575,15.899425,14.158836364746094,8.856447,11.569541,-4.795266753054939,-7.38003104953766,15.0660421813151,36.31121489090043,33.01429677130801,8.801104562786081,2055,10,0.0
2055-10-28 00:00:00,20551028,-7.2374115,-5.8198557,16.443398,4.128589630126953,9.2975,12.17091,-6.964259270209631,-5.719773670187633,16.74944602010091,51.19602161919295,50.60360298960023,9.012031847528752,2055,10,0.0
2055-10-29 00:00:00,20551029,-7.1170144,-1.5587262,15.666423,24.704463958740234,7.433655,9.738839,-7.142268352930704,-1.1855090510449415,15.899605040690105,77.64647512791936,80.57568584849889,7.23998818613573,2055,10,0.1
2055-10-30 00:00:00,20551030,-4.964693,-5.730739,15.490891,11.422271728515623,7.632898,10.433283,-4.991241292750039,-6.0297942222188325,15.516716627360026,40.90326210256103,39.61670381170444,7.8275735707022704,2055,10,0.0
2055-10-31 00:00:00,20551031,-6.1220536,-11.112863,18.690577,7.892326354980469,12.713984,14.574224,-6.119987448823292,-11.789840271402994,18.879898849365237,28.850280364930768,27.43337198676645,13.283620741309594,2055,10,0.0333333333333333
2055-11-01 00:00:00,20551101,-5.403403,-8.259904,21.470171,9.27275848388672,9.893069,11.876991,-5.320663348783491,-8.70770118927002,21.55904317154948,33.1916121348562,31.426165969603147,10.204583209161582,2055,11,0.0
2055-11-02 00:00:00,20551102,-0.7251257,-8.386005,22.004517,7.4741668701171875,8.459191,10.020452,-0.2769310218500899,-9.290633791533152,22.21918406506348,4.941990275869927,1.7073412224092976,9.294760192669878,2055,11,0.0
2055-11-03 00:00:00,20551103,-1.4264394,-12.398178,20.144732,11.875274658203123,12.629054,15.150988,-0.8128744339278589,-13.506823884788515,20.12515943697103,6.563156112196623,3.444049243291147,13.531262184291128,2055,11,0.2333333333333333
2055-11-04 00:00:00,20551104,-6.2263427,-10.85382,17.937077,10.341217041015623,12.54652,14.886154,-6.071240269968032,-11.267083407649997,17.779069974446614,29.840932186521485,28.3178985422916,12.798715831309927,2055,11,0.1333333333333333
2055-11-05 00:00:00,20551105,-7.9139695,-7.1041136,17.966467,4.997245788574219,10.64445,13.794778,-7.5235905914758066,-7.049405168888731,17.642423237141927,48.08670738721284,46.86366904282778,10.310117779312632,2055,11,0.0666666666666666
2055-11-06 00:00:00,20551106,-9.057955,-5.5948615,17.058443,5.145191192626953,10.65013,13.215703,-9.03582219731013,-5.538102708847047,16.740464378092447,58.29746057991355,58.49564968292006,10.597955670559369,2055,11,0.0666666666666666
2055-11-07 00:00:00,20551107,-8.671673,-3.639338,16.101204,11.37458038330078,9.433253,12.001986,-8.71928400711314,-3.5157844710343698,15.446572685831702,67.23312319782144,68.03975167897258,9.401417661367107,2055,11,0.0333333333333333
2055-11-08 00:00:00,20551108,-7.31031,-3.7998314,16.481586,10.287979125976562,8.258816,10.805176,-7.312502298501968,-3.7296970520420105,16.523183105550125,62.53500690137665,62.976423209547136,8.208734979618201,2055,11,0.0666666666666666
2055-11-09 00:00:00,20551109,-7.605662,-4.9791274,16.979074,11.386116027832031,9.124719,11.7474375,-7.530935420277913,-4.994199364719393,16.682721067708332,56.78881003731283,56.449337534013694,9.036427147880962,2055,11,0.0666666666666666
2055-11-10 00:00:00,20551110,-7.390503,-4.60637,15.771165,12.846416473388672,8.740702,10.949259,-7.69499419234403,-4.869516489218399,14.409357940022783,58.065441460651925,57.67371125982271,9.106323432592225,2055,11,0.4
2055-11-11 00:00:00,20551111,-8.035946,-3.7755861,15.121224,14.352947235107422,8.904904,11.751469,-7.959696672461193,-3.070980880156518,14.332015076904296,64.83411712213882,68.90257164467792,8.531570469959014,2055,11,0.2666666666666666
2055-11-12 00:00:00,20551112,-7.968453,-2.938429,16.078793,15.738914489746094,8.544116,12.002893,-7.893233898138685,-2.290421676713307,15.17645165388997,69.75815446154223,73.81857554979425,8.218830380770966,2055,11,0.1333333333333333
2055-11-13 00:00:00,20551113,-6.7880464,-3.3659022,16.904392,13.549076080322266,7.63974,11.712223,-6.231645819595975,-2.84332153856087,16.24553764489746,63.625151735247954,65.47414395553969,6.849663275850292,2055,11,0.0333333333333333
2055-11-14 00:00:00,20551114,-6.3416724,-2.6316211,17.336508,12.214958190917969,6.8918896,10.496096,-6.000182030036928,-2.078540099907083,16.949023486694337,67.4628828291221,70.89325760590535,6.35000105043297,2055,11,0.0
2055-11-15 00:00:00,20551115,-8.426539,-1.12984,16.640406,17.74573516845703,8.609129,10.529523,-8.408037786188762,-0.9382944033776917,16.53360056111654,82.36326297120968,83.6324268858503,8.460230245175833,2055,11,0.0
2055-11-16 00:00:00,20551116,-5.6954236,2.9125237,17.413134,45.2376708984375,6.8767467,8.130184,-5.801033386328379,3.247688884927747,17.48328445332845,117.0842783251024,119.2421354987909,6.648268304045779,2055,11,0.0
2055-11-17 00:00:00,20551117,-1.8968059,1.154173,17.671528,103.36595916748048,3.1764188,5.318666,-1.5966986602834097,1.809714407967088,17.862413421346027,121.31977722831266,138.57825998408765,2.4134027534074174,2055,11,0.1666666666666666
2055-11-18 00:00:00,20551118,-5.595342,-6.6859818,16.992842,23.182647705078125,8.860072,13.578397,-5.244000417001725,-6.276499608151116,16.813081307291665,39.92517661385378,39.87867585481172,8.17887447664013,2055,11,0.6
2055-11-19 00:00:00,20551119,-9.351887,-9.354589,15.026536,17.252532958984375,13.304155,14.755992,-9.35966289591726,-10.02672234555435,14.247112918416338,44.99172190176097,43.02930675799252,13.716357042598782,2055,11,0.4
2055-11-20 00:00:00,20551120,-11.686615,-9.5692835,14.287435,11.476863861083984,15.141074,16.822268,-11.83397997577922,-9.72226697875722,13.846394545735672,50.688552133170816,50.59500976656102,15.315533202385623,2055,11,0.5
2055-11-21 00:00:00,20551121,-12.416168,-6.8572764,15.090607,9.881759643554688,14.205724,17.654015,-12.311770441792811,-6.708507379903792,15.317165128865565,61.08874230653712,61.41466634641881,14.020833166314576,2055,11,0.4333333333333333
2055-11-22 00:00:00,20551122,-10.840325,-5.589476,14.785585,6.175506591796875,12.202778,16.265753,-10.690640413740798,-5.491435279641472,14.702478712931317,62.72351491585772,62.8119044699834,12.018554567268025,2055,11,0.4
2055-11-23 00:00:00,20551123,-9.329221,-7.400848,15.278676,11.575199127197266,11.929667,16.198576,-9.244956225255333,-7.17235587721062,15.408830643513998,51.57511860202965,52.19523030839844,11.700936049575054,2055,11,0.1333333333333333
2055-11-24 00:00:00,20551124,-11.968602,-6.2422795,14.501257,7.830509185791016,13.510705,17.056238,-12.180339720561983,-5.915073039737703,14.667756097086588,62.45549960499548,64.09764821940809,13.540633839437938,2055,11,0.1666666666666666
2055-11-25 00:00:00,20551125,-10.800809,-4.414787,14.437962,14.619583129882812,11.716345,14.45081,-11.143584885456084,-4.154901261735921,14.37629840730794,67.76790993703315,69.55195907778406,11.892968031325909,2055,11,0.4
2055-11-26 00:00:00,20551126,-8.996995,-1.284436,15.667497,20.405029296875,9.201769,12.584292,-8.96157722317505,-0.5388820545584385,15.84461110925293,81.87519634223588,86.5588051611511,8.977764766112719,2055,11,0.0666666666666666
2055-11-27 00:00:00,20551127,-7.3432136,-3.6737096,16.222017,10.003387451171877,8.24145,12.78431,-7.306691588568372,-3.533016846664749,16.47818840681966,63.42182424367627,64.19476197490943,8.116030434225387,2055,11,0.1
2055-11-28 00:00:00,20551128,-7.1311526,-8.748364,15.894887,18.662574768066406,11.4109745,13.87295,-6.752182768575036,-8.733159677074434,15.620606763590494,39.1848962895902,37.70997894540875,11.039023964351218,2055,11,0.3333333333333333
2055-11-29 00:00:00,20551129,-9.455867,-9.071009,15.975193,7.255584716796875,13.121715,16.02633,-9.10499466241964,-9.384293452861789,15.60512067541504,46.19003205458756,44.13455700593377,13.075392591127606,2055,11,0.1333333333333333
2055-11-30 00:00:00,20551130,-9.363754,-2.3839629,15.546967,24.1284294128418,9.857963,12.821254,-9.440079340866088,-1.818569540942037,15.36224258577474,75.71625064079785,79.09592215815957,9.613651394610107,2055,11,0.0
2055-12-01 00:00:00,20551201,-2.1168618,-3.9578884,14.753833,41.8621826171875,4.9754996,8.357805,-1.6825743820711807,-3.358212252466684,14.789967999918623,28.13993266873581,26.61237023956957,3.756147771829481,2055,12,0.0333333333333333
2055-12-02 00:00:00,20551202,-3.8425093,-14.507509,18.007885,18.44957733154297,15.157394,18.099648,-3.100601121734625,-15.359883543186193,17.72802089180501,14.83491763741506,11.412564258797545,15.6697080309859,2055,12,0.0
2055-12-03 00:00:00,20551203,-6.934659,-5.1653075,16.870972,6.245826721191406,8.661121,12.462162,-6.492476183310829,-5.224780927659355,15.943247128784176,53.31927432468754,51.17483808562426,8.333701622501929,2055,12,0.0
2055-12-04 00:00:00,20551204,-8.321537,-2.3514245,17.6343,19.89483642578125,8.806735,11.642374,-8.325381705289205,-2.250438325537047,17.23165280607096,74.22125047638889,74.873843127447,8.624178407002615,2055,12,0.0
2055-12-05 00:00:00,20551205,-5.215985,-0.23343524,17.777992,35.31074905395508,5.4839497,6.9651065,-5.463376354562122,-0.0644947016008722,17.945484302653,87.43750492185836,89.3236595240216,5.463757018583741,2055,12,0.0
2055-12-06 00:00:00,20551206,-0.919685,-4.2380476,16.289478,23.58651733398437,4.5277143,5.904467,-0.4179058661549901,-4.193242400550528,15.819987179646812,12.243733898388456,5.691403951617758,4.214015560334525,2055,12,0.0
2055-12-07 00:00:00,20551207,-2.4208844,2.892518,16.039646,49.57380676269531,3.95188,4.9003444,-2.150871229422568,3.500348799446106,15.933845544921878,140.07245285856663,148.4303813215629,4.108368138731185,2055,12,0.1666666666666666
2055-12-08 00:00:00,20551208,4.4111996,-1.578285,15.858081,65.23362731933594,5.2742124,7.905051,4.629576749056493,-1.839229178660394,15.529659553059895,289.6867231662767,291.6668379081319,4.981540409054239,2055,12,0.7
2055-12-09 00:00:00,20551209,-7.289737,-9.613503,15.362498,22.498062133789062,12.23686,12.961861,-7.20771355097072,-10.442405408097583,15.540905853352864,37.17235186935966,34.61479568500965,12.68837914549816,2055,12,0.6333333333333333
2055-12-10 00:00:00,20551210,-13.145696,-9.045728,15.1404505,10.31097412109375,16.03744,18.037775,-13.055519994251258,-10.270977669005076,15.714547880859378,55.46762345364775,51.80732801830422,16.61142933637847,2055,12,1.0
2055-12-11 00:00:00,20551211,-15.175631,-4.9343863,14.4423685,10.960464477539062,16.017288,19.710663,-14.926193856564842,-4.091635487640382,13.602904975260415,71.9879630801612,74.67039460342562,15.476845415247649,2055,12,0.6666666666666666
2055-12-12 00:00:00,20551212,-13.883897,2.3878937,15.082475,21.699153900146484,14.298742,16.456705,-14.30379909742991,3.2888155195039097,14.634293073933916,99.7588338363006,102.94873837404384,14.677022046074828,2055,12,0.9666666666666668
2055-12-13 00:00:00,20551213,-1.9865682,-7.380228,17.492453,31.699188232421875,8.122801,12.518389,-1.4433510440297157,-7.437416351852422,17.310702943847655,15.065474925278806,10.982656460549665,7.576174775379951,2055,12,1.0
2055-12-14 00:00:00,20551214,-6.8020782,-13.354812,18.784672,10.183013916015623,15.049177,17.673248,-6.612352350479765,-13.840842148920697,18.819302009847004,26.991354284746023,25.53576792010512,15.339234498443362,2055,12,0.2333333333333333
2055-12-15 00:00:00,20551215,-8.558705,-9.939588,16.629047,8.217086791992188,13.142778,15.634771,-8.502873039188389,-10.305717577111563,16.894958279663086,40.730835681386935,39.52480141764824,13.36063863367852,2055,12,0.1666666666666666
2055-12-16 00:00:00,20551216,-8.747651,-6.9569254,15.611194,17.41759490966797,11.280935,13.691804,-9.183372196098322,-6.768237692733134,15.694475130615231,51.505097042733496,53.60941181355,11.40803954925671,2055,12,0.4333333333333333
2055-12-17 00:00:00,20551217,-3.2508957,-1.0161643,15.307125,91.04903411865234,4.3353167,6.023551,-2.4667248801609607,0.4363900532523687,15.342577903320311,72.6418106283545,100.0324335617293,2.505028525383037,2055,12,0.4333333333333333
2055-12-18 00:00:00,20551218,0.8409553,-4.304094,16.173897,51.57623291015625,5.75793,9.149475,2.440753539069488,-3.93027675284196,16.03081789921061,348.9445424584785,328.1591753214126,4.626483890862494,2055,12,0.0
2055-12-19 00:00:00,20551219,-0.5849577,-12.594993,17.979816,6.800361633300781,12.712043,16.35625,0.4540286549929749,-13.439889722362524,18.546457408284507,2.6591156263124844,358.0651599815653,13.447556572434284,2055,12,0.4
2055-12-20 00:00:00,20551220,-2.9062502,-17.339897,17.48048,14.360206604003906,17.76572,19.426937,-2.389624418820388,-18.63496429917908,17.2513691986084,9.514613370245115,7.307351941181537,18.787554372368465,2055,12,0.5
2055-12-21 00:00:00,20551221,-3.392463,-12.78479,14.549496,14.47125244140625,13.365308,15.667459,-2.580540450145405,-13.64610695422618,13.740026192301436,14.861042367108666,10.708439175222908,13.887959678117472,2055,12,0.4333333333333333
2055-12-22 00:00:00,20551222,-6.5130615,-6.453674,14.592346,5.610389709472656,9.178892,11.672645,-6.385951118963243,-6.487544341747287,13.967148608927406,45.26241299400752,44.54785069236323,9.103219390958628,2055,12,0.1333333333333333
2055-12-23 00:00:00,20551223,-8.969314,-4.322784,17.378323,6.61761474609375,9.968637,13.177653,-8.988847610235851,-3.866506025241536,17.37969843302409,64.26813752470474,66.72529393492337,9.785154582492392,2055,12,0.0666666666666666
2055-12-24 00:00:00,20551224,-9.187615,-6.364951,15.806684,10.216739654541016,11.196416,12.666691,-9.912690630041755,-6.479603881848015,14.822806994954425,55.28674698731237,56.828658782372486,11.842580039525911,2055,12,0.6
2055-12-25 00:00:00,20551225,-8.53064,-8.980719,13.457406,20.113433837890625,12.532966,16.422888,-10.012990456109364,-10.161073619336449,12.856212527587887,43.52770136166032,44.57944081758791,14.265601808956829,2055,12,0.6333333333333333
2055-12-26 00:00:00,20551226,-7.607186,-7.2433677,13.490279,37.79156494140625,11.003209,13.507165,-8.857703299549097,-7.1513602521209805,14.172360369140629,46.40338720291055,51.08396178841232,11.3842374008301,2055,12,0.5
2055-12-27 00:00:00,20551227,-10.860762,-3.3013144,14.739077,12.97674560546875,11.382538,12.446466,-11.378526036520643,-3.1775313727706247,13.930970944173175,73.09245312125168,74.39724482352094,11.813871524132963,2055,12,0.6333333333333333
