date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2033-12-15 00:00:00,20331215,-6.0163608,-4.951524,16.501045,16.57518768310547,7.830756,11.158773,-5.467041135007226,-5.123432514610927,15.165414400716145,50.54528532437067,46.8583134804135,7.492536253074358,2033,12,0.0
2033-12-16 00:00:00,20331216,-5.4776316,-0.59466547,17.830301,19.303699493408203,5.6050963,8.40321,-5.52172705115064,-0.3783971086929663,17.505785129069015,83.80409124483253,86.07972039575691,5.534677406974678,2033,12,0.0
2033-12-17 00:00:00,20331217,-4.447766,-5.547516,16.291277,29.204513549804688,7.2536726,9.001022,-4.420410093132656,-5.38348951012135,15.420432882609054,38.72117765219892,39.38958860707666,6.965772369023816,2033,12,0.3
2033-12-18 00:00:00,20331218,-5.828726,-11.97543,12.897886,17.79431915283203,13.451236,14.797879,-6.044616395036064,-12.910576331577303,11.88079923413086,25.953286450608346,25.088573358520307,14.255538172114823,2033,12,0.4
2033-12-19 00:00:00,20331219,-2.2030213,-15.912785,16.430326,14.59893035888672,16.324097,19.870892,-1.050600892259287,-16.61120258451335,15.47226353153483,7.8821241556374275,3.618938869104454,16.6443928558106,2033,12,0.1333333333333333
2033-12-20 00:00:00,20331220,-4.8437867,-6.8063016,16.47591,24.12660217285156,8.456934,12.170834,-3.9483910241451294,-7.0326348969758365,16.472489680013023,35.43801572110766,29.311525478892293,8.065218240922695,2033,12,0.0
2033-12-21 00:00:00,20331221,-5.6353693,-1.8247223,15.942804,12.466354370117188,6.020386,9.547045,-5.250673579352064,-1.8919520818128592,16.22191175939941,72.05814148902243,70.18461046804813,5.581133909590579,2033,12,0.0
2033-12-22 00:00:00,20331222,-4.9088397,-1.5988295,13.950714,14.879920959472656,5.1815863,8.318909,-5.265329874340062,-1.8363761492290491,13.445422784667963,71.9593549628313,70.77288639243633,5.576376605563441,2033,12,0.0666666666666666
2033-12-23 00:00:00,20331223,-5.5356717,-6.571386,13.405288,35.41814422607422,8.845791,11.294862,-5.407857114255593,-7.031604972589494,13.124661395914709,40.11046155720328,37.5631151625332,8.870647499407816,2033,12,0.1333333333333333
2033-12-24 00:00:00,20331224,-7.015668,-14.462091,14.773861,15.639625549316406,16.198711,19.199577,-6.340191678333924,-15.089598179899854,14.406755305623369,25.87836782953121,22.79066950966072,16.367467847802594,2033,12,0.3333333333333333
2033-12-25 00:00:00,20331225,-8.623664,-9.109023,11.845484,18.53392791748047,12.622056,15.124292,-8.655064172941845,-9.227652738402051,11.446529798258458,43.43215572170902,43.166067058666215,12.65147070100075,2033,12,0.5333333333333333
2033-12-26 00:00:00,20331226,-7.013232,-3.692633,11.101615,35.86448287963867,8.135197,10.353583,-7.266412750608438,-2.810958667596817,10.66104555871582,62.23213228228565,68.8514019873598,7.791164411892652,2033,12,0.7666666666666667
2033-12-27 00:00:00,20331227,-10.244989,-7.3781457,11.797626,11.222949981689451,12.654092,15.430083,-11.40221077940368,-7.528124224165595,11.201798275268557,54.239655409327696,56.56586124673351,13.66320112537389,2033,12,0.6333333333333333
2033-12-28 00:00:00,20331228,-10.917238,-7.1381817,12.850985,14.42510986328125,13.11559,14.387321,-11.393452530539198,-8.22006526492055,12.419847186238604,56.821534459864125,54.19057921151247,14.049207576415242,2033,12,0.7333333333333333
2033-12-29 00:00:00,20331229,-10.563473,-10.758534,14.020549,13.295242309570312,15.242941,17.567514,-10.23352815665691,-12.3851999087321,13.588565623819983,44.47585143600227,39.56592588082643,16.066059732004838,2033,12,1.0
2033-12-30 00:00:00,20331230,-6.257464,-13.252576,13.060164,13.039573669433594,14.7563715,18.606926,-5.948691795135503,-13.618424286983496,12.415780465454104,25.275258603778585,23.596285125687416,14.86096948835487,2033,12,0.8
2033-12-31 00:00:00,20331231,-2.483054,-10.507038,16.193184,18.133621215820312,10.983565,13.241747,-1.7823069156986913,-11.17159415293503,16.23735045532226,13.29636084219726,9.06453080297507,11.312874694773187,2033,12,0.0666666666666666
2034-01-01 00:00:00,20340101,-1.454506,-7.165855,11.922571,14.941932678222656,7.5601,9.07782,-0.5953759162028662,-8.016717279017767,12.36062238273112,11.473865041964928,4.247376605853987,8.038795209065624,2034,1,0.0
2034-01-02 00:00:00,20340102,-2.9917808,-7.775932,12.077883,22.049972534179688,8.471883,10.128288,-2.1995893523667696,-8.291831330089568,12.304761014119467,21.04417182137314,14.856779348732855,8.57861644589034,2034,1,0.0
2034-01-03 00:00:00,20340103,-5.371848,-9.54009,14.48763,25.411117553710938,11.123546,13.217753,-4.522662195988662,-10.16981170121002,14.490908451538084,29.38305732629209,23.97540597639596,11.130118749460548,2034,1,0.1333333333333333
2034-01-04 00:00:00,20340104,-5.180465,-5.9172273,16.073055,23.45726776123047,7.9539447,11.209161,-4.367300287862147,-6.081455789287568,15.630435098388674,41.20177786325928,35.68341342733754,7.487150080065182,2034,1,0.0
2034-01-05 00:00:00,20340105,-4.8545194,-0.277432,13.96535,26.837913513183597,4.962705,7.872426,-4.498800456696832,0.0588740654312771,13.411038804199215,86.7291487060977,90.74976495580772,4.4991856712916425,2034,1,0.0
2034-01-06 00:00:00,20340106,-4.7794704,-1.8799119,12.787048,37.57265090942383,5.2175198,8.843707,-4.2658288065865895,-1.4426292425604672,12.547704439371746,68.52876810901927,71.31535575087184,4.503162726195285,2034,1,0.0
2034-01-07 00:00:00,20340107,-5.9496775,4.843536,12.067865,36.6201400756836,7.8934484,9.328954,-5.823209710247678,5.660404418060304,12.306711086140952,129.14847626635532,134.18776169771758,8.120957425422167,2034,1,0.8
2034-01-08 00:00:00,20340108,1.8367155,-4.202267,14.587278,51.24974060058594,4.865315,9.13105,2.7591996694342256,-4.323151569712004,14.238879347493487,336.39095491417095,327.4524334123524,5.128627721965136,2034,1,0.7333333333333333
2034-01-09 00:00:00,20340109,-5.2937226,-9.572208,14.217761,13.803070068359377,11.005484,13.377552,-4.653864905057274,-9.886359299217224,14.886829812866209,28.943929427823747,25.208053032702395,10.92696475457584,2034,1,0.0333333333333333
2034-01-10 00:00:00,20340110,-7.8957806,-6.677599,12.230261,14.29250717163086,10.376469,13.230242,-7.649591483035409,-6.96079557634735,12.056744395426428,49.77821782987013,47.69916868297315,10.342578252690416,2034,1,0.1333333333333333
2034-01-11 00:00:00,20340111,-7.817941,-2.3431733,11.722585,16.307334899902344,8.256373,12.531815,-7.684156276798888,-2.0976444101092038,11.399401416381831,73.3156100302495,74.73124184722468,7.9653229537495935,2034,1,0.0
2034-01-12 00:00:00,20340112,-9.436868,-2.2647955,12.646816,14.193965911865234,9.795679,12.967431,-9.311839469205225,-2.1136769650793084,12.726638085164389,76.50456931537286,77.21124058364256,9.548716385617237,2034,1,0.0
2034-01-13 00:00:00,20340113,-10.624447,-1.6784383,12.219606,13.099449157714844,10.829635,13.753291,-10.479855319622043,-1.4755759876429253,12.94545148758952,81.02266919931503,81.98537280263935,10.58322691883335,2034,1,0.0333333333333333
2034-01-14 00:00:00,20340114,-8.394617,0.568476,11.995848,32.51979064941406,8.757296,10.91569,-8.55610020441691,0.9326779485317862,11.967591390584303,93.87410452531486,96.22109866398466,8.606784467134085,2034,1,0.0666666666666666
2034-01-15 00:00:00,20340115,-5.0394516,-4.5726657,13.969488,37.14702224731445,6.928553,10.067139,-4.68911140480964,-4.43634713605245,13.950214503295896,47.78022700793505,46.586618768050016,6.4551484629152105,2034,1,0.0
2034-01-16 00:00:00,20340116,-7.330068,-8.298218,15.522549,13.435417175292969,11.136603,14.068888,-6.633360226318998,-8.758815323904674,15.592024601603187,41.45513947377927,37.13793306903247,10.98718861995088,2034,1,0.1333333333333333
2034-01-17 00:00:00,20340117,-4.345176,0.7326921,13.145533,47.348182678222656,4.8082514,7.138699,-4.075126009817126,0.9286278164615612,13.1803321303304,99.57128963581528,102.83718790209169,4.179593475135377,2034,1,0.0
2034-01-18 00:00:00,20340118,-0.305991,-3.8013453,11.040897,38.76921081542969,4.3756633,7.675679,-0.0407642750034387,-3.735071309516907,10.816119039672849,4.602126661622606,0.6252968125351686,3.7352937519414575,2034,1,0.6333333333333333
2034-01-19 00:00:00,20340119,-3.2634435,-12.681157,14.4447775,16.40990447998047,13.285112,15.208053,-2.5382544812064234,-13.49559225199509,14.526144872721352,14.431683209184996,10.651769146373908,13.732215627620851,2034,1,0.0666666666666666
2034-01-20 00:00:00,20340120,-5.525703,-9.374132,11.156144,12.234107971191406,10.910038,12.047663,-5.563546536397295,-9.42933898785655,10.881537496704103,30.517771341732956,30.54167097259773,10.94830963256748,2034,1,0.4333333333333333
2034-01-21 00:00:00,20340121,-11.479177,-1.960552,10.020856,11.806026458740234,11.693173,13.69294,-12.232117236361184,-1.656402341821664,9.909444847330729,80.30785535710066,82.28824650099438,12.343757969195469,2034,1,0.6666666666666666
2034-01-22 00:00:00,20340122,-7.8985815,4.8295703,11.166636,34.727928161621094,9.611617,10.836011,-8.4064176724294,5.130823302480702,11.330798264892575,121.4436090337507,121.3976365203361,9.848512874775173,2034,1,0.5333333333333333
2034-01-23 00:00:00,20340123,3.038776,1.5411763,11.593967,119.19122314453124,4.901158,8.631382,3.5804442915979986,1.9011550337069816,11.296668714070636,243.10723864459183,242.0324579386246,4.053883543890486,2034,1,0.6
2034-01-24 00:00:00,20340124,-0.043501414,-5.3816147,15.462376,20.662399291992188,5.6788945,7.0812078,1.8687813285562207,-5.514801548582714,15.081142938151045,0.463131106141418,341.2802035637059,5.822832624608975,2034,1,0.1
2034-01-25 00:00:00,20340125,1.3090935,-6.103474,18.801418,20.751449584960938,6.3612065,8.843217,2.139300603529299,-6.98781982545662,18.10115283312988,347.8944177481282,342.97818429928384,7.30795682700065,2034,1,0.2
2034-01-26 00:00:00,20340126,-2.5078614,-7.1041408,19.450916,26.27042388916016,7.759029,10.118191,-1.7306598083111502,-7.861729861286165,19.74621714481608,19.44374669177961,12.414920622274591,8.049967688378764,2034,1,0.0
2034-01-27 00:00:00,20340127,-4.806972,-4.777601,17.0071,28.93595123291016,6.8805146,10.085596,-4.172721790530209,-4.955344829680124,16.521224963948566,45.17557841098119,40.099553351060194,6.478198015050418,2034,1,0.0
2034-01-28 00:00:00,20340128,-7.667153,-5.651714,15.205861,12.823226928710938,9.550695,12.450597,-7.15464487811216,-5.67130360709572,14.69614788000488,53.60483569827966,51.59703945390186,9.129766039486087,2034,1,0.0333333333333333
2034-01-29 00:00:00,20340129,-7.5885816,-2.2054265,11.539606,5.997482299804688,7.907961,10.457364,-7.5097237953236915,-1.863046393467426,10.716950144531248,73.79484987073283,76.06709487176704,7.73736992435174,2034,1,0.1666666666666666
2034-01-30 00:00:00,20340130,-0.85787,-1.6262664,10.75633,61.39278030395508,2.5265696,4.6260476,-0.1653250756740602,-1.0604060289073771,10.471981537841796,27.812045903837458,8.861492673469542,1.073216346683998,2034,1,0.4333333333333333
2034-01-31 00:00:00,20340131,-4.0191154,-6.418543,12.446734,31.213172912597656,7.7878647,9.050561,-4.172769360746388,-7.610012204533258,12.327946808553056,32.053669143139075,28.73711444057901,8.678956728266881,2034,1,0.6
2034-02-01 00:00:00,20340201,-3.1189568,-5.4223075,13.537272,30.67291259765625,6.791404,10.228667,-4.645212625088375,-7.200934827444076,13.828338729695634,29.90787449226667,32.82544166142412,8.569215992223413,2034,2,0.9333333333333332
2034-02-02 00:00:00,20340202,-1.2948142,-8.964164,13.354625,12.222198486328123,9.138736,11.24669,-1.343315987624011,-10.179406916222892,13.406624217895509,8.219150219207336,7.517547048729455,10.267659081244016,2034,2,0.1
2034-02-03 00:00:00,20340203,-5.101559,-1.4636371,14.778833,33.75810623168945,5.653968,8.56916,-4.9808018728625,-1.483508789768378,14.708815879069007,73.99181682300974,73.41408067078257,5.197036234819864,2034,2,0.0
2034-02-04 00:00:00,20340204,-3.5037355,2.6687672,13.569462,72.29606628417969,5.2048435,7.467488,-3.0193994631560668,2.9542253738171227,13.853476057576495,127.29623327487208,134.3749101762184,4.224242024009995,2034,2,0.0333333333333333
2034-02-05 00:00:00,20340205,-3.7094333,3.3315175,12.597479,56.40956115722656,5.5462766,7.3158746,-3.1144721024519644,3.4515947348114637,13.051652353393555,131.9276555155189,137.93916562932623,4.649025993724898,2034,2,0.3
2034-02-06 00:00:00,20340206,0.562917,6.3687506,11.013841,44.36475372314453,6.650916,7.7748213,1.5014482506241773,7.300677479689281,11.122860399820963,185.0510958833421,191.62134326359163,7.453471574490952,2034,2,0.9
2034-02-07 00:00:00,20340207,2.9930274,-2.4227476,12.099048,93.92179870605467,5.0487924,10.331169,3.6970026030826566,-2.275331313903889,11.982407615519204,308.98891965069095,301.6103437514565,4.341078303282669,2034,2,0.8
2034-02-08 00:00:00,20340208,-4.721436,-12.607411,14.593333,19.292579650878903,13.596167,15.545595,-5.045627897380197,-13.888281472229004,15.001308417032874,20.530767542651887,19.96613877257826,14.776424571955175,2034,2,0.8666666666666667
2034-02-09 00:00:00,20340209,-5.3582873,-7.9514556,12.997042,19.89533233642578,9.685994,13.361149,-4.7898927991142335,-8.258355649880095,12.95742496370442,33.975046020881734,30.113974670156125,9.546911074631044,2034,2,0.1666666666666666
2034-02-10 00:00:00,20340210,-2.6563482,-2.965409,13.148535,52.11984634399414,4.448037,7.302938,-2.0010003448556306,-3.1581792503805164,12.397775610066727,41.853284157499104,32.35806185215779,3.7387295379107583,2034,2,0.0333333333333333
2034-02-11 00:00:00,20340211,-3.9579475,-0.48200712,16.951162,51.12430191040039,4.1624494,6.518316,-3.788792460264845,-0.6851245911529821,15.82510730228678,83.05659115220129,79.75001016068188,3.850239474677162,2034,2,0.0666666666666666
2034-02-12 00:00:00,20340212,-4.126227,-1.8352299,14.529,82.89749526977539,5.619533,7.4011755,-4.92021028355662,-2.704543426075612,13.800000628784176,66.0218447448186,61.20326465643467,5.614536880094842,2034,2,0.3333333333333333
2034-02-13 00:00:00,20340213,-6.2609696,-5.8806224,13.7554,21.292991638183597,8.894454,11.156454,-7.441093230932875,-7.721828512003582,13.609325677001952,46.79425960359737,43.93931331332664,10.723642293559896,2034,2,0.3
2034-02-14 00:00:00,20340214,-9.759962,-4.408543,13.803393,34.461326599121094,10.996921,12.427092,-10.46668980764771,-5.407621397546764,13.59952492744954,65.69146082738683,62.676836037197376,11.781085039533584,2034,2,0.6666666666666666
2034-02-15 00:00:00,20340215,-6.7743278,-8.572057,15.10318,34.420928955078125,11.275317,12.589227,-6.761710747908917,-10.077885231746674,15.23901377925618,38.318623431051606,33.85945412399087,12.136082686874076,2034,2,0.7
2034-02-16 00:00:00,20340216,-5.433466,-9.26418,16.037813,38.75021362304688,11.132351,13.885837,-4.367195956751515,-10.23415074851354,15.70042398937988,30.39173473616853,23.109286826936767,11.127005080791823,2034,2,0.0666666666666666
2034-02-17 00:00:00,20340217,-3.9215117,-6.7273836,16.309763,30.630455017089844,7.9872956,11.639421,-2.936657198865418,-7.050322889521284,16.089205537923178,30.23867020427207,22.61309701951666,7.637473950865942,2034,2,0.2
2034-02-18 00:00:00,20340218,-4.717488,-5.4469714,16.477049,29.83515167236328,7.352817,10.402195,-3.801431377781873,-6.0382595190442405,16.436027806844073,40.89503068796236,32.19277306694448,7.13522659341054,2034,2,0.0
2034-02-19 00:00:00,20340219,-5.5616865,-2.3757682,15.7542925,10.956096649169922,6.0912905,9.523865,-4.9554099897143065,-2.194860537847519,15.979321378824867,66.86943209752675,66.11038921497487,5.419732553065755,2034,2,0.0333333333333333
2034-02-20 00:00:00,20340220,-6.7629538,-1.6554818,14.434184,13.745071411132812,7.0154414,10.164131,-6.298403885054273,-1.4789277211092315,14.37801712186686,76.24522357907409,76.78576998407573,6.4697077757447525,2034,2,0.0333333333333333
2034-02-21 00:00:00,20340221,-8.103984,-1.0652848,14.3616905,15.78534698486328,8.248618,11.184623,-7.765742383482618,-0.9072380254590516,14.414397664713542,82.51129252464233,83.3365874632845,7.818557130408214,2034,2,0.0333333333333333
2034-02-22 00:00:00,20340222,-8.030684,0.6656806,14.636577,27.796375274658203,8.281001,10.446395,-7.777862804222744,0.9406246609663946,15.28059492484538,94.73853635209258,96.89564268743732,7.834534099366078,2034,2,0.0
2034-02-23 00:00:00,20340223,-4.3452253,2.3180356,12.717082,57.75396728515625,5.5261526,7.194003,-4.156437594923339,2.6667334484062164,13.15067774080404,118.0784622637376,122.6838703166141,4.938364179092164,2034,2,0.0333333333333333
2034-02-24 00:00:00,20340224,-5.0237794,1.0439168,15.688044,49.539363861083984,5.539068,8.282527,-4.752992666517262,1.6581017171756405,15.639958128621425,101.73873093687132,109.2315430809644,5.033909076698513,2034,2,0.0
2034-02-25 00:00:00,20340225,-6.5283003,5.5869913,17.696722,41.49009704589844,9.022663,10.401943,-6.654570932651519,6.212303135140734,18.27944959391276,130.55727591412403,133.0313706662124,9.103626999200369,2034,2,0.0
2034-02-26 00:00:00,20340226,-1.4307994,6.9047213,15.728377,52.93029022216797,7.5138173,9.932287,-1.056856275359474,7.878097558497108,15.80355052770996,168.2928364017634,172.35931954223804,7.948670727106815,2034,2,0.0666666666666666
2034-02-27 00:00:00,20340227,-2.373699,1.621925,16.449055,117.29193878173828,3.8250296,6.736865,-1.0228989267419224,3.4288332117563898,16.139203072224937,124.34440882158532,163.38896135542677,3.5781586617104355,2034,2,0.4333333333333333
2034-02-28 00:00:00,20340228,-0.22377862,0.037448104,16.54853,136.34798431396484,2.9709735,8.455202,1.0518901284564302,1.889482128447848,15.856147896077475,99.50010119005822,209.10504366940413,2.1625483939250683,2034,2,0.4666666666666667
2034-03-01 00:00:00,20340301,-4.5937443,-9.758923,15.052891,23.346893310546875,10.9405985,14.01879,-5.302806861196521,-11.09281472833125,13.907164202636716,25.207420648106165,25.54965551532064,12.295133151138932,2034,3,0.6666666666666666
2034-03-02 00:00:00,20340302,-4.9300313,-4.818422,13.654611,29.49651336669922,7.1056166,11.074642,-6.028725178566607,-4.757658201518058,12.817836229370114,45.65594730525868,51.72073805337666,7.67989836138181,2034,3,0.6
2034-03-03 00:00:00,20340303,-8.835057,-4.304678,14.7317705,8.758964538574219,9.838702,12.559334,-10.62489739897664,-4.932094467817304,13.970004696004228,64.02340848956243,65.09919564383358,11.713837995219784,2034,3,0.1666666666666666
2034-03-04 00:00:00,20340304,-2.682205,4.571771,13.4184675,29.32465362548828,5.459288,8.690146,-2.4304952925386374,5.250463386461256,13.290408610555012,149.60034717946814,155.1600803555014,5.785730130210246,2034,3,0.6
2034-03-05 00:00:00,20340305,-1.9555652,-7.84004,14.174912,19.784347534179688,8.247257,10.460771,-1.6711778151768892,-9.461500719563803,14.356913927205404,14.005666867687012,10.016795891896294,9.607956658741012,2034,3,0.3666666666666666
2034-03-06 00:00:00,20340306,-5.3428288,-8.856683,14.321826,12.056404113769531,10.375283,13.338094,-4.651391061175027,-9.154555461624147,14.17369850435384,31.10064566561576,26.93493177015577,10.268462616376976,2034,3,0.0
2034-03-07 00:00:00,20340307,-7.1896205,-5.009857,13.436229,18.075363159179688,8.839329,10.411647,-7.326175379845933,-4.761661465421679,12.711576483032228,55.13052088479844,56.97807065271979,8.737635012264041,2034,3,0.1
2034-03-08 00:00:00,20340308,-7.316184,1.6534462,12.245898,35.082298278808594,7.633382,11.2437,-8.45397055258559,2.8653493730160395,11.76791993815104,102.73482183395733,108.72333586015782,8.92635676709304,2034,3,0.6333333333333333
2034-03-09 00:00:00,20340309,3.7371151,3.2668154,11.597423,56.29977416992188,5.2009406,6.93544,4.511796158338552,3.778597469577784,10.63536997281901,228.84152859286792,230.0540634998004,5.8850746309199975,2034,3,0.5666666666666667
2034-03-10 00:00:00,20340310,0.2085531,-3.7869027,13.083441,73.42677307128906,4.9463205,10.828555,-0.0304039593335773,-4.4165121236537255,12.634043165445965,356.8477789649032,0.3944268652031724,4.4166167752164665,2034,3,0.9333333333333332
2034-03-11 00:00:00,20340311,-9.407819,-2.3265681,12.3745365,13.165935516357422,9.74957,10.81355,-9.84115673348109,-2.624296154342012,12.002498239868164,76.10936401973402,75.06864972195916,10.185052584971494,2034,3,0.8666666666666667
2034-03-12 00:00:00,20340312,-0.7544337,7.3100805,12.998539,49.00147247314453,7.749675,10.246703,-1.5626811378717311,8.434827416568755,12.683329113199868,174.10767490331313,169.50408299666378,8.57836149191441,2034,3,0.9333333333333332
2034-03-13 00:00:00,20340313,4.1010466,-7.3553905,15.075779,38.312042236328125,8.59894,12.530824,5.3567495515721575,-8.600514231092454,15.306617194051103,330.85785925874814,328.08367306654293,10.132305305185604,2034,3,0.1666666666666666
2034-03-14 00:00:00,20340314,-3.779588,-7.6098075,17.18155,24.72323608398437,8.663552,9.585444,-3.462098534815792,-8.708542398527783,17.092450236368816,26.412362365684345,21.68039415555816,9.371490648329628,2034,3,0.1333333333333333
2034-03-15 00:00:00,20340315,-3.7192755,-2.6327024,16.612797,20.10785675048828,4.6202164,7.217259,-2.8391834312168758,-2.98700385246309,15.940378638549804,54.707095864058175,43.54661904704415,4.121062310949177,2034,3,0.0
2034-03-16 00:00:00,20340316,-1.4013257,2.6510592,13.949971,90.02324676513672,3.6534822,4.619918,-0.7765619137234712,3.028737464350063,13.60206670320638,152.13947797972742,165.6192699153686,3.126707378985681,2034,3,0.1666666666666666
2034-03-17 00:00:00,20340317,1.447906,1.9888496,13.859294,108.0110092163086,3.5760233,5.3058357,3.01248816225433,3.388786573653543,12.65495385949707,216.05506026541565,221.6357439754697,4.53419886744031,2034,3,0.4666666666666667
2034-03-18 00:00:00,20340318,-4.36649,-2.004833,14.471861,96.76285552978516,5.727237,13.819014,-4.441484285264954,-1.850729994695014,13.75046890348307,65.33822137227497,67.37890900586899,4.811650877767353,2034,3,0.6666666666666666
2034-03-19 00:00:00,20340319,-7.4406414,0.6254954,13.299864,40.99983596801758,7.8298364,10.03305,-9.523106474408468,0.5120017745231066,12.860293165649416,94.80525505732726,93.07749621039528,9.5368602139297,2034,3,0.3666666666666666
2034-03-20 00:00:00,20340320,-5.0328717,7.088125,12.44933,32.37561798095703,8.886553,10.330524,-5.622822685598372,7.975312776514056,12.066966084065756,144.623620821166,144.81507317769564,9.758163189704712,2034,3,0.6333333333333333
2034-03-21 00:00:00,20340321,0.27150363,10.190052,12.653961,38.45478820800781,10.44338,13.44756,0.5997647485564557,11.683415096844987,11.996395495890296,181.52622699103463,182.938682758118,11.698799343470954,2034,3,0.5666666666666667
2034-03-22 00:00:00,20340322,1.5094013,2.2733164,13.749869,159.1722412109375,4.986611,7.880062,2.322687624011362,2.8683571491120734,13.034826802978513,213.5827478789806,218.99924964371613,3.690846858594635,2034,3,0.4
2034-03-23 00:00:00,20340323,0.51548827,4.0436883,14.573334,114.24739074707033,5.372231,7.6803017,1.9318515147864164,4.408643066772468,13.742595788859049,187.26486528232743,203.662859591114,4.81333397609012,2034,3,0.2333333333333333
2034-03-24 00:00:00,20340324,5.8237123,3.8888128,14.339913,45.72221374511719,7.40608,9.648005,6.833920305407841,4.555947263492906,13.331404393554688,236.26678575339704,236.3099301916369,8.213350242647278,2034,3,0.2333333333333333
2034-03-25 00:00:00,20340325,0.16286927,-1.9252777,17.49394,117.19296264648438,3.8834403,6.98469,-0.5509563758819906,-3.136579440335584,17.147824668579098,355.16456418732866,9.96266413564743,3.184600997560118,2034,3,0.1333333333333333
2034-03-26 00:00:00,20340326,0.010306772,6.2633004,16.864597,49.527305603027344,6.442568,8.341665,0.5314828148451702,6.834818908015573,16.19004407462565,180.0942847946876,184.4464331807331,6.855452099449236,2034,3,0.2
2034-03-27 00:00:00,20340327,4.010836,5.1677485,15.904403,37.50982666015625,7.2946496,11.464094,5.377887644916535,6.944730767227813,14.440600650187177,217.81605284196425,217.75362362161445,8.783561973973116,2034,3,0.3666666666666666
2034-03-28 00:00:00,20340328,1.23756,4.557647,14.9255085,152.5264663696289,6.500804,9.790411,2.7284355464909984,5.839807850307471,13.95578609016927,195.19150832058816,205.04260406625872,6.445751799431033,2034,3,0.5333333333333333
2034-03-29 00:00:00,20340329,3.0503821,3.1165469,12.206189,172.34463500976562,6.418008,9.782112,5.307716178167347,3.420333016597117,11.185012256144203,224.38529948355503,237.20195747880464,6.314311440878073,2034,3,0.8
2034-03-30 00:00:00,20340330,4.3571978,8.855956,11.834778,15.359031677246094,9.906094,12.237419,5.6589750818347975,9.896228519741063,11.476066034871415,206.19753698585637,209.7622811386412,11.39997096012808,2034,3,0.4666666666666667
2034-03-31 00:00:00,20340331,8.636025,5.011519,12.618514,40.36866760253906,10.629634,13.399906,9.311303710820514,5.545847310907367,12.41337836808268,239.8732407915762,239.22181389010336,10.837748806419087,2034,3,1.0
2034-04-01 00:00:00,20340401,-0.59377605,-10.799559,15.516227,11.501266479492188,10.958673,13.756753,0.1206590830279917,-12.573935598579403,16.27221106266276,3.1470399257270287,359.450208411036,12.574514505599792,2034,4,0.1333333333333333
2034-04-02 00:00:00,20340402,-3.0683706,-9.123124,15.300456,20.007827758789062,9.934412,10.84333,-1.890518723397581,-10.308484138871512,15.948166092447916,18.58928133078288,10.39224533725428,10.480405826344816,2034,4,0.0
2034-04-03 00:00:00,20340403,-5.080928,-4.435653,14.355835,17.370758056640625,6.841903,9.762396,-4.473892449255947,-5.0573971286722825,14.234649175944014,48.879020148009374,41.49672984258862,6.752257353256911,2034,4,0.5
2034-04-04 00:00:00,20340404,-9.361139,1.4242431,13.782613,10.21457290649414,9.491465,12.27054,-9.519551299419406,1.8235189170815191,13.062873182413735,98.65087813999304,100.84394054513588,9.692630096275822,2034,4,0.8666666666666667
2034-04-05 00:00:00,20340405,-7.7801285,9.572162,15.511983,25.87311553955078,12.649337,14.816326,-8.908319481634765,10.36921042689133,15.574764107869465,140.89623781156035,139.3337088695651,13.670357744551726,2034,4,1.0
2034-04-06 00:00:00,20340406,5.494913,1.8473105,15.161572,78.26513671875,6.69361,9.601227,5.687248461565646,1.299141936057088,14.50187642073567,251.4180977633719,257.1326635062149,5.833743637974072,2034,4,0.2333333333333333
2034-04-07 00:00:00,20340407,-0.8151204,-1.8477519,15.056339,57.52360916137695,2.671325,4.3018627,0.1799811965269974,-2.964852392059004,15.634873044270837,23.80427597760942,356.5261259444062,2.9703102426853136,2034,4,0.0666666666666666
2034-04-08 00:00:00,20340408,0.45607093,4.562811,14.606358,49.12955474853516,4.7464747,5.6261663,0.5026283445604658,5.162660673468909,14.76595948824056,185.70798024908265,185.5606998628317,5.187070510619462,2034,4,0.5333333333333333
2034-04-09 00:00:00,20340409,0.625385,-3.5676177,14.579771,49.16487121582031,4.051772,6.8440175,0.992937721943535,-4.761447479345638,14.423990805745442,350.0573638862781,348.2205305869388,4.863877816950725,2034,4,0.2333333333333333
2034-04-10 00:00:00,20340410,-7.5151525,-5.6059766,15.896334,13.730598449707031,9.410137,12.026507,-7.036626183020275,-5.830359532646814,15.465113556477863,53.27866384655346,50.35576650936531,9.138227416709,2034,4,0.0
2034-04-11 00:00:00,20340411,-0.06590386,6.7392135,15.229895,61.406715393066406,7.153649,10.316762,0.5653153199516924,7.809627249823248,14.960344116048176,179.4397131748119,184.1402469791439,7.830061250855826,2034,4,0.0
2034-04-12 00:00:00,20340412,0.6989864,-2.7606692,12.818521,38.51773071289063,3.0297203,5.9737935,0.9691628464768706,-3.5842497887802094,12.478583624633789,345.79161878293445,344.8693384888828,3.712966896076792,2034,4,0.0
2034-04-13 00:00:00,20340413,-7.4243374,2.3993707,14.242435,37.93436050415039,8.2311,10.363951,-7.337387875729244,2.389955127768439,13.763543470581055,107.90960856171426,108.04161490374752,7.716809337520603,2034,4,0.0
2034-04-14 00:00:00,20340414,0.83369523,5.625839,13.754728,71.83675384521484,6.336054,9.35169,1.771993129752473,6.414980974727628,13.848873099161784,188.42933653823812,195.4416079512844,6.65521904658347,2034,4,0.1666666666666666
