date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2075-01-07,20750107,-4.9193463,1.4368806,18.390015,64.26161193847656,5.9693117,9.045895,-4.701015938511854,1.637259568113644,19.090597736165368,106.28243469876251,109.20209364696854,4.977968435769974,2075,1,0.0
2075-01-08,20750108,-3.8710225,0.89712423,18.35456,62.85144805908203,4.6931095,7.7740645,-3.4938570895369905,1.3459141047744734,19.12788279309083,103.04816552753068,111.06783226380276,3.744131693669276,2075,1,0.0
2075-01-12,20750112,-5.745994,-4.4014173,18.79032,32.02769470214844,7.3821626,9.527032,-5.358880387520477,-4.70271261467234,18.034484951456708,52.54797454442877,48.73126615430056,7.129733862070167,2075,1,0.0666666666666666
2075-01-13,20750113,-5.877099,-1.2617651,20.876713,28.18270874023437,6.2427053,8.875833,-5.567263973740264,-1.53917927948252,20.861657004923504,77.88299784467534,74.54549604592503,5.776114698280719,2075,1,0.0
2075-01-14,20750114,-3.2439775,3.7043433,20.31756,80.39309692382812,5.9896,7.7027307,-3.024138699435556,4.10030576227792,20.234991384277343,138.79063098612818,143.5897483770803,5.094891776828365,2075,1,0.0
2075-01-18,20750118,-5.7408934,-2.193387,17.261312,23.303512573242188,6.3042145,9.8823595,-5.285197344648364,-1.9993051411174136,17.36784273628744,69.08995757511934,69.27917581298613,5.6507107534518735,2075,1,0.0
2075-01-19,20750119,-5.4013305,3.20194,15.00343,52.34847259521485,6.917168,8.788559,-5.152046482377372,3.639598636483192,15.191752147949222,120.65970833182882,125.2388154712205,6.307952218530778,2075,1,0.0
2075-01-20,20750120,-4.453539,3.3613496,14.541477,51.926361083984375,6.136498,8.28219,-3.9283055065199592,3.863136474413553,14.5834798680013,127.04401693778932,134.52077889648177,5.5095741734275085,2075,1,0.0333333333333333
2075-01-31,20750131,-7.488114,-6.352756,14.892346,17.775100708007812,9.883902,11.43377,-7.310191038963958,-6.82810013160896,14.921419840494789,49.68943745654033,46.952928842137936,10.0030917437274,2075,1,0.2
2075-02-01,20750201,-8.138735,2.7240171,12.545091,43.51892852783203,9.070791,10.506088,-8.138113662878038,3.0427478100983305,12.53440832987467,108.5052835585334,110.50019637515425,8.688337483418813,2075,2,0.1333333333333333
2075-02-22,20750222,-6.0331044,-5.5029187,18.134743,9.816421508789062,8.182189,11.516434,-5.653765775161746,-5.369878548855467,17.980160354492188,47.63141305171237,46.4751877995119,7.797477994188147,2075,2,0.0
2075-02-23,20750223,-4.439489,-2.999364,16.969444,16.672378540039062,5.37675,9.341332,-3.745386999595647,-2.799142886307719,16.53792646980794,55.95663901118445,53.22712569555782,4.675802035448805,2075,2,0.0
2075-02-27,20750227,-5.7869935,-5.758227,17.836329,31.888919830322266,8.301593,12.115974,-4.912707367708848,-6.112034888980229,17.732941585205076,45.14276065285912,38.79148786821864,7.8416620792311855,2075,2,0.0
2075-03-04,20750304,-3.6033556,0.20594603,14.745536,85.97660827636719,4.702012,8.397685,-3.3376159597915054,0.6331917732315042,14.675576649902345,93.27112174191956,100.74213899604008,3.3971476442367097,2075,3,0.0
2075-03-05,20750305,-2.282432,3.7226176,12.816618,91.34658813476562,5.860135,8.464254,-1.9136159986947423,4.216449723869954,12.636708440185547,148.486473288166,155.58929950037134,4.630375196934206,2075,3,0.0
2075-03-06,20750306,-2.6734505,4.108319,13.36371,80.5010757446289,6.0238113,7.71252,-2.3019789420312287,4.730695597671506,13.50557677648926,146.94630635561714,154.05222559502158,5.261044372307059,2075,3,0.0
2075-03-07,20750307,-0.6044647,5.4456086,14.634121,60.41475677490234,5.910941,8.798234,-0.4039959216572445,6.089293254861829,14.908303361002604,173.6660745107938,176.204257655983,6.102680152885407,2075,3,0.0
2075-03-09,20750309,-3.3809845,-3.1923208,17.71211,51.89552688598633,5.180834,10.001701,-2.538965089263288,-3.486811786401431,18.667401791463213,46.64402345340128,36.06069774627792,4.313258647274202,2075,3,0.0
2075-03-12,20750312,-2.8244083,5.8758826,13.130583,25.79029083251953,6.6867394,8.873151,-3.186808960679362,6.612913096580507,12.88094650459798,154.32742403276552,154.27025845388675,7.340733680960798,2075,3,0.2666666666666666
2075-03-15,20750315,-7.4528747,-4.703056,12.535909,10.590011596679688,8.850412,12.159311,-7.351973913963955,-4.786529245182676,12.657665891235352,57.74646915731478,56.933714848315816,8.772820677900325,2075,3,0.2
2075-03-16,20750316,-8.212319,-1.5670369,15.168976,22.278526306152344,8.566013,12.515715,-8.047551883792245,-1.235990124545097,15.466926819620769,79.19694941226084,81.26840758418933,8.141913958664825,2075,3,0.0
2075-03-17,20750317,-8.018966,-2.5910835,17.76018,21.52962112426757,8.6227865,11.99965,-7.720028443429951,-2.662351396124202,17.84265490124512,72.09334792672229,70.9725856764399,8.166208062730949,2075,3,0.0
2075-03-18,20750318,-8.23232,-2.1755865,18.665096,15.341754913330078,8.626605,10.9704,-7.885170986171088,-2.187558798452695,18.49200277758789,75.19665780441542,74.4945526800779,8.182990588888767,2075,3,0.0
2075-03-19,20750319,-9.162542,1.053728,18.846287,27.55539321899414,9.462389,11.019299,-9.4200992939771,1.3916805810513473,18.766889402587893,96.56041620331018,98.40381754027146,9.52234454050384,2075,3,0.0
2075-03-20,20750320,-9.242324,3.0516748,18.233517,29.00401306152344,10.00579,11.620141,-9.548045182254793,3.458872212658562,18.4016357458903,108.27243775458192,109.9134118556504,10.155243167245208,2075,3,0.1
2075-03-21,20750321,-7.7193303,1.7274178,17.449684,29.722496032714844,8.131291,9.383054,-7.850036923261006,2.170122118042784,17.783845734863284,102.61373517397952,105.45332074491432,8.144477251719696,2075,3,0.0
2075-03-22,20750322,-7.211486,3.2383828,17.177967,35.23876953125,8.209764,9.004385,-7.355789236514409,3.773832904966352,17.50027415197754,114.1828947325542,117.15975382210264,8.267372622945455,2075,3,0.0
2075-03-27,20750327,-6.1566186,-4.809944,20.43022,14.511234283447266,7.8696437,11.821918,-5.552005494474414,-4.8876884797121685,20.5060306196696,52.0007712789768,48.64103686766734,7.396909062938731,2075,3,0.0
2075-03-28,20750328,-6.999356,0.8359119,19.210947,31.07181930541992,7.3684335,9.615299,-6.847748948015849,0.9803549675842912,19.1594871977946,96.81040570132882,98.1473630615974,6.917569046819797,2075,3,0.0
2075-03-29,20750329,-2.9805968,4.58612,17.183037,54.89907836914063,5.9886794,7.3871145,-3.0241051287841807,5.11592632729085,17.511531946492514,146.9794814157894,149.41199350789145,5.942887683290543,2075,3,0.0
2075-04-04,20750404,-1.8630732,3.8483663,15.338153,68.26683044433594,4.6286035,7.0078907,-1.3499871075905148,4.205874451441449,15.284759659545898,154.1674215799913,162.2045874290962,4.417221422110116,2075,4,0.0
2075-04-05,20750405,-1.2448725,5.95285,16.046135,59.64612579345703,6.4288917,9.634855,-0.9163200966018028,6.706817380066553,15.753271318359376,168.1884049324089,172.2201230116458,6.769124159667861,2075,4,0.0
2075-04-08,20750408,-4.6514263,-2.4688048,19.966555,19.49473571777344,5.3464704,7.766673,-4.274091371544521,-2.6187149962873466,19.827857165934244,62.04229283494294,58.50440099528544,5.012536811245536,2075,4,0.0
2075-04-09,20750409,-6.0001993,-2.7648807,17.73971,14.123641967773438,6.648029,8.328255,-5.931106571273804,-2.743803002083461,17.93414207556152,65.2598379092247,65.17415719597557,6.535019515965466,2075,4,0.0
2075-04-10,20750410,-8.120198,-1.1341004,16.520168,19.089656829833984,8.318575,10.698761,-8.02242435991033,-0.8723333462019782,16.14024127791341,82.04926438728006,83.79421785485789,8.069712391242863,2075,4,0.0
2075-04-11,20750411,-8.902259,3.2244766,17.980375,28.467453002929688,9.720965,11.21958,-8.915067984026594,3.6263506079743695,18.003874370849605,109.91083297334136,112.13484269697337,9.624388598335589,2075,4,0.0
2075-04-12,20750412,-5.7930903,8.925965,17.926422,34.16926574707031,10.913699,13.891944,-5.697048135611215,9.81309334779612,18.007007197224933,147.0158019176066,149.86244419669072,11.34694489772607,2075,4,0.0
2075-04-20,20750420,-4.270388,1.791496,17.114199,23.749736785888672,4.717671,6.3584237,-3.912240987050378,1.3790635031829692,17.84779847924804,112.75882754134716,109.41753532133912,4.148185830766047,2075,4,0.1
2075-04-21,20750421,-1.170702,8.067567,15.79622,37.96525573730469,8.343713,10.860684,-0.68890834791835,9.135330719007491,15.779041730550126,171.74331942272272,175.68740607871797,9.161269674967196,2075,4,0.0333333333333333
2075-11-01,20751101,-8.798937,-3.036025,18.917736,19.20296096801757,9.414302,11.810252,-8.903637970258076,-2.9284466177539854,19.21502335652669,70.96328555931828,71.79373178004744,9.372863420452475,2075,11,0.0
2075-11-02,20751102,-7.533187,-3.5608892,19.404928,8.484115600585938,8.348145,11.531833,-7.430053482398352,-3.285488628061933,19.88203128959147,64.70019828807767,66.14550831147102,8.124046422591649,2075,11,0.0333333333333333
2075-11-03,20751103,-6.6200213,-4.9028406,19.37661,8.020500183105469,8.248751,11.337913,-6.370726025561017,-4.783878478240968,20.15790397859701,53.47605669082259,53.09653739287137,7.9669092744512655,2075,11,0.0
2075-11-17,20751117,-4.96143,-4.7248187,16.705318,4.0211334228515625,6.8550596,11.298016,-4.7122438195756295,-4.42883466713111,16.61486501436361,46.39931747238899,46.77582419855312,6.466824438927583,2075,11,0.0
2075-11-21,20751121,-8.138625,-6.0901775,17.501434,5.454998016357422,10.171534,13.118315,-8.07530582295418,-5.891671441881181,17.795954326538087,53.192290943141785,53.88584159161914,9.99611707180923,2075,11,0.1666666666666666
2075-11-27,20751127,-9.563161,-1.5213964,12.880583,19.08435821533203,9.766218,12.671092,-9.805838433671315,-1.0950930119787858,12.651414781738282,80.9606081330906,83.62774570890025,9.86679766145786,2075,11,0.3
2075-11-28,20751128,-7.5211554,-1.2251459,14.925995,29.55466079711914,7.9257336,10.317684,-7.41543511409378,-1.088429630458833,14.91712011470541,80.74815954442568,81.64981176080863,7.494888724443865,2075,11,0.1
2075-11-29,20751129,-5.2897983,-3.2458801,15.237673,16.298564910888672,6.263483,9.304419,-5.075272949183781,-3.0741845635264724,14.522701223754884,58.4662502218608,58.79595282563986,5.9337177417990725,2075,11,0.0
2075-11-30,20751130,-9.074021,-4.0064135,17.07389,17.64232635498047,10.035059,12.059649,-9.122065451545716,-4.169566992305119,17.007290896036785,66.17731017187552,65.4355306629086,10.029823877097956,2075,11,0.1333333333333333
2075-12-01,20751201,-8.011315,-5.63434,17.039654,10.438434600830078,9.83584,12.685394,-7.913250756466548,-5.525843477856321,16.993913173909505,54.881367181229,55.07330339448367,9.65165704304114,2075,12,0.0666666666666666
2075-12-02,20751202,-9.214209,-6.068861,16.502625,7.345958709716797,11.041467,13.268215,-9.10594488525772,-5.803375886560441,16.251621852579753,56.6294377415874,57.48993448134596,10.798027779833795,2075,12,0.1
2075-12-11,20751211,-5.6998415,-6.3296533,15.679221,13.676002502441406,8.55469,12.926487,-5.045733247172676,-6.263819576635999,14.095539286010732,42.00297982008141,38.85270082294494,8.043311487830874,2075,12,0.1666666666666666
2075-12-12,20751212,-5.543885,-5.039157,16.003988,12.730247497558594,7.510351,11.698337,-5.243320414187753,-5.170667698571525,15.892025131144203,47.73049149431429,45.39971492168294,7.3639808130445985,2075,12,0.1666666666666666
2075-12-13,20751213,-6.5378857,-2.346516,16.942595,21.039283752441406,7.1032186,11.265193,-6.171848635615033,-2.030068866619432,17.58415099125163,70.25640401681451,71.79272601234527,6.497145156463771,2075,12,0.0
2075-12-16,20751216,-6.689382,-5.6349044,19.937614,12.570350646972656,8.785241,11.9480505,-6.291661529266997,-5.9885877987257645,20.13099977681478,49.8903710833296,46.41375967822549,8.686091677037805,2075,12,0.0
2075-12-24,20751224,-7.1406465,-5.6878986,19.35516,11.572380065917969,9.152481,13.348907,-6.686195667893097,-5.64655991481209,19.13519212613932,51.46084352729645,49.81856952384834,8.751505663650978,2075,12,0.0
2075-12-25,20751225,-7.476957,-2.9747956,17.009392,9.96039581298828,8.068799,12.149705,-7.2160979758606,-2.954817930902484,16.532437730875653,68.30427977564747,67.73208480568104,7.7976290628627805,2075,12,0.0
2075-12-26,20751226,-5.8942175,-3.740645,16.025856,15.98702621459961,6.9978986,11.171225,-5.559659737955098,-3.481998279424669,15.715278084594726,57.59957889382622,57.94120916907818,6.560040275772345,2075,12,0.0
2075-12-27,20751227,-7.6005535,-8.850187,15.562173,21.77904510498047,11.774606,14.663288,-6.845739001564667,-9.060296650616962,15.989951384806316,40.65603133111208,37.073804104762985,11.355752633565269,2075,12,0.0
2075-12-28,20751228,-7.785988,-7.27187,16.75889,21.07701110839844,10.754046,13.884455,-7.17820448609289,-7.755769280011493,17.104781235555016,46.95547980209909,42.7852150016528,10.567808513070917,2075,12,0.1
2075-12-29,20751229,-5.268323,-1.1392672,14.104797,28.492462158203125,5.5928926,9.464036,-4.842761359349892,-1.121771183296203,13.779251243286131,77.7977613464825,76.9580914750149,4.970986639620567,2075,12,0.0333333333333333
2076-01-06,20760106,-3.878369,1.0110544,16.695868,59.73680877685547,4.585115,7.043361,-3.599249030360543,1.2693629718041404,16.36420596386719,104.61127339216767,109.42644136131338,3.816526684924232,2076,1,0.0
2076-01-07,20760107,-5.328222,0.20522022,15.341549,32.71649169921875,5.581833,8.378808,-5.081794724600476,0.3469789015474308,15.087447075927733,92.20569712303724,93.90602527022509,5.093626604011751,2076,1,0.0
2076-01-08,20760108,-7.886569,1.9417163,16.08859,29.191909790039062,8.36669,10.40003,-7.939411317591987,2.32404321677478,16.13484501542155,103.83143896663626,106.31593347860196,8.27257087871386,2076,1,0.0
2076-01-09,20760109,-7.0527563,2.357311,16.60854,33.43852615356445,7.672334,9.885443,-7.056942395222983,2.935414686559992,16.78545689099121,108.481672950939,112.58541857060573,7.643107702470742,2076,1,0.1333333333333333
2076-01-19,20760119,-9.247136,-4.5727262,19.042704,22.265522003173828,10.40584,13.127586,-8.956182954195663,-4.782436344057079,18.979342061645504,63.68751763228087,61.89860611770979,10.153073943096397,2076,1,0.0666666666666666
2076-01-20,20760120,-8.60704,0.6231442,16.873785,32.56681442260742,8.861279,11.390172,-8.474621486085256,1.3516174011586526,17.029769380208332,94.14095263811828,99.06178332422172,8.581729367180763,2076,1,0.2666666666666666
2076-01-21,20760121,-7.077541,6.9139895,15.757168,45.43565368652344,10.598866,12.401609,-7.293340799671171,7.836505196276343,16.01501422578939,134.330282397896,137.05604657203554,10.705308669600065,2076,1,0.0333333333333333
2076-01-25,20760125,-8.151915,4.0628266,15.877295,42.21485137939453,9.528312,11.300744,-8.211306039513907,4.538452168423654,15.343797890136718,116.49117245431104,118.92976727857734,9.38206240437714,2076,1,0.2333333333333333
2076-01-26,20760126,-0.26250464,5.455872,15.607347,83.12749481201172,6.3462014,9.826415,0.8407899344269385,7.320078904649096,15.182882351155602,177.24538667493323,186.5523233776948,7.368207576074548,2076,1,0.2
2076-02-14,20760214,-7.0922785,8.45102,17.775665,43.82340240478516,11.6088705,15.312455,-7.478147113534925,9.359058704008731,17.746643992594404,139.99590032907923,141.37417670976555,11.979760601813055,2076,2,0.1
2076-02-15,20760215,-2.5679429,7.7822266,17.445808,47.33746337890625,8.642089,10.869102,-2.2644756519985227,8.909687414093014,17.60578009041341,161.73838421314883,165.73971064369414,9.192952724524456,2076,2,0.1333333333333333
2076-02-16,20760216,-0.16974764,7.9173765,16.754364,39.92955017089844,8.121241,10.777814,0.1837827069865865,9.31183623042933,16.770992408691406,178.771773291437,181.13066921250203,9.313649664107173,2076,2,0.1333333333333333
2076-02-22,20760222,-9.614989,-2.7551887,15.191854,17.923816680908203,10.115265,12.811472,-9.334992297841394,-2.765689223202068,15.351138297851556,74.01027030001623,73.49696131947789,9.73607303177694,2076,2,0.0666666666666666
2076-02-23,20760223,-11.081817,-1.429803,14.795593,18.640724182128903,11.2913475,13.125428,-11.155989430138908,-1.187677000406263,15.47083689339193,82.64817402823445,83.92312737831827,11.21903190220373,2076,2,0.2
2076-02-27,20760227,-7.4793077,4.7765393,16.465168,44.13511657714844,9.427124,11.258725,-7.696856810679119,5.466999221487677,16.563683026204426,122.56368049937772,125.38579137053812,9.440851934642572,2076,2,0.1
2076-03-03,20760303,-4.302782,3.502454,12.215432,65.46385192871094,6.322312,7.9849386,-4.198994362452826,4.147635240782416,11.774329290974933,129.14550479433126,134.64744766297343,5.902070123820186,2076,3,0.1666666666666666
2076-03-07,20760307,-6.6167274,-5.8139462,14.685807,13.17227554321289,8.911693,13.690809,-6.473860989112222,-5.928505528237027,14.405077150146486,48.69506799635647,47.51778165386287,8.778271692348447,2076,3,0.0
2076-03-08,20760308,-6.7364607,-0.95207965,18.556807,33.60335159301758,7.2431917,10.911789,-6.5395546075840025,-0.8899258586870853,18.3700540884196,81.95553415551996,82.25058892761047,6.599828975021482,2076,3,0.0
2076-03-09,20760309,-6.8890014,0.37097377,19.847282,39.15460968017578,7.308302,10.173131,-6.767069331238431,0.8042999009242029,19.49782559098308,93.08240919788436,96.77809125494169,6.814699235066389,2076,3,0.0
2076-03-10,20760310,-5.5992637,2.1177237,19.19779,42.58684539794922,6.2747097,8.484157,-5.571032565064748,2.718234673889476,18.51251100093587,110.71735372857104,116.00881052450734,6.198806625742323,2076,3,0.0
2076-03-11,20760311,-4.3278885,4.4084764,19.161152,46.83609771728516,6.522263,7.4129004,-4.429305328978855,5.083908023889539,19.88839176818848,135.52850511741838,138.936308745789,6.7427640098619,2076,3,0.2333333333333333
2076-03-16,20760316,-4.6764507,6.8117404,17.551115,41.814231872558594,8.5387125,11.11,-4.565156641096748,7.703460484813691,17.450335777262367,145.52930997183313,149.34854477471924,8.95454960334889,2076,3,0.1666666666666666
2076-03-18,20760318,-3.511761,-3.8552,17.423697,53.72364044189453,5.556755,7.711578,-4.373077316378599,-5.488951170539856,17.24381039200846,42.33087029915549,38.54452327648988,7.018004714133206,2076,3,0.1666666666666666
2076-03-21,20760321,-7.3211308,-6.6741314,16.601198,16.858917236328125,9.9652,12.003244,-7.136770248973214,-7.05008555288696,16.41471938720703,47.64689272123783,45.35008500087727,10.031809203212282,2076,3,0.0
2076-03-22,20760322,-5.592258,-2.1956544,16.595171,12.37203598022461,6.088001,8.5889635,-4.984008988400144,-2.249073393749872,16.695480800455723,68.56383938692255,65.71234781196557,5.467968244871855,2076,3,0.0
2076-03-23,20760323,-6.006493,2.1584566,15.66061,34.66475296020508,6.6250305,7.4450808,-5.934991491216023,2.37667673715655,15.957728108764648,109.76609670576482,111.82371100754114,6.393177325379588,2076,3,0.0
2076-03-24,20760324,-4.2757883,6.7706175,14.280139,45.229957580566406,8.324388,10.873712,-4.212572023728049,7.712402516498563,14.193531690755206,147.72672200102647,151.35630239412387,8.787884593665849,2076,3,0.0
2076-03-25,20760325,-2.982383,9.771565,14.213187,44.49034118652344,10.557903,14.144529,-3.1025230930801992,11.510453659665425,13.917295573771156,163.0272677610876,164.91501425517333,11.921249640637557,2076,3,0.1333333333333333
2076-03-30,20760330,-5.2207,-2.3254206,17.827229,16.662059783935547,5.7536683,7.2951555,-5.203091907000224,-2.837984764176372,18.339526542154942,65.9907012656412,61.390095096581575,5.9267464020648335,2076,3,0.0333333333333333
2076-04-01,20760401,-3.9853048,2.3559394,17.453281,62.96163940429688,5.1647153,6.48068,-3.686794857637407,2.7550907960028628,17.295719240844726,120.58973820266571,126.77025357573189,4.602497323901592,2076,4,0.0
2076-04-02,20760402,-3.3255599,3.8450685,17.866169,65.20359802246094,5.7094254,7.2175136,-3.1494740561904915,4.30905844285615,17.798721115966792,139.14381181562288,143.83707588566932,5.337337491162317,2076,4,0.0
2076-04-03,20760403,-1.6358782,4.6298537,17.987293,68.32056427001953,5.376979,7.6131697,-1.4473594514431958,5.300434746664046,17.848193748128253,160.54002545873948,164.72690998418108,5.494493414804089,2076,4,0.0
2076-04-04,20760404,-1.5682008,5.4279795,18.0839,58.91098785400391,6.020149,8.350505,-1.3727968840823168,6.3325286173693325,17.794311851928708,163.88543342990022,167.76840436508087,6.479621128950956,2076,4,0.0
2076-04-13,20760413,-7.8972507,-6.008271,16.68058,4.953533172607422,9.949254,13.238967,-7.48132781058248,-6.096390766597749,17.186117708618163,52.73592532402824,50.82406823221169,9.650712211461553,2076,4,0.0
2076-04-14,20760414,-7.933441,-2.3033757,15.910993,13.931907653808594,8.367228,11.33288,-7.748223351310095,-2.262169223200799,15.72196610998535,73.81000373030068,73.72432148193073,8.071702094117693,2076,4,0.0
2076-04-15,20760415,-7.447009,0.9499887,15.646323,31.64299392700196,7.781046,9.872976,-7.547936463660558,1.329218803760368,15.153536123291014,97.26975641150456,99.98758683117308,7.66408295151656,2076,4,0.0
2076-04-16,20760416,-6.2352924,4.8471804,15.566401,38.001953125,8.195393,9.671367,-6.469994522890088,5.315412780504861,15.863350466959638,127.86071584523188,129.40475536712563,8.373436699072977,2076,4,0.0333333333333333
2076-04-24,20760424,-2.228667,4.1032805,18.36877,52.39398193359375,4.9735575,6.0816054,-1.6202901721137368,4.823453307428994,17.914799279500325,151.49172417524727,161.43181577173476,5.088324090581894,2076,4,0.0
2076-04-28,20760428,-4.756006,0.7797857,18.540531,26.922870635986328,4.9143887,6.369188,-4.709161040319766,-0.2993936137682606,18.919852044921875,99.3112613603638,86.36221101933006,4.718668693565036,2076,4,0.2
2076-04-29,20760429,-5.031258,2.7958562,16.795755,28.18643951416016,5.8705487,7.2675533,-5.032167810623171,2.863526969166758,16.942729006266273,119.0608069909415,119.64179840962242,5.789861792600697,2076,4,0.0666666666666666
2076-04-30,20760430,-5.577373,3.8616831,17.661587,44.48565673828125,7.1079793,8.377535,-5.426750038719812,4.571357068765003,17.679012835408525,124.69810399777822,130.10993953667406,7.095556456888582,2076,4,0.0
2076-10-12,20761012,-4.4118667,-4.8661714,18.356518,8.511405944824219,6.5959516,7.94078,-4.184209558129948,-5.189293252316158,18.72602490962728,42.19671678207754,38.879783893737226,6.666061362219825,2076,10,0.0333333333333333
2076-10-16,20761016,-4.106874,-3.9917614,16.37466,12.147422790527344,5.752995,7.1691513,-4.05518051891486,-4.285881229338329,16.251629869506832,45.81433703607925,43.41569234273456,5.900276853926535,2076,10,0.1666666666666666
2076-10-31,20761031,-3.8673935,-3.2756667,15.87756,31.347618103027344,5.1453795,7.168077,-2.9846424071394635,-2.987408930475236,16.02969941463216,49.73553509012848,44.973458014547305,4.222878451527872,2076,10,0.0
2076-11-01,20761101,-8.034876,-4.434583,17.274744,5.885887145996094,9.184625,12.019784,-7.776304798149746,-4.134727894285521,17.83640417525228,61.10495509626671,62.00003854477524,8.807206769090273,2076,11,0.0
2076-11-02,20761102,-9.127279,-7.1320806,16.526625,5.786643981933594,11.592011,15.259864,-8.910594167352041,-6.556610749924345,17.684830213053385,51.995835409301066,53.65354945076757,11.06290345891492,2076,11,0.0333333333333333
2076-11-11,20761111,-8.354239,-4.5649195,18.852224,9.73769760131836,9.538598,12.685013,-8.298568375054678,-4.815831043792727,19.02266099564616,61.34694662014502,59.872519136325394,9.594710298795654,2076,11,0.1
2076-11-12,20761112,-6.717387,-4.973588,18.726185,14.382022857666016,8.382461,11.246086,-6.612669422074002,-4.850160442824683,19.011684991251627,53.48356266270389,53.741263219836696,8.200698336530484,2076,11,0.0
2076-11-13,20761113,-8.000852,-7.4422693,18.398794,11.465557098388672,10.974924,12.888188,-7.943984524284363,-7.83610393266678,17.84407626204427,47.07150242839043,45.39169655567446,11.158468307327183,2076,11,0.2
2076-11-19,20761119,-8.626131,-7.304512,17.602606,8.327255249023438,11.314083,15.173797,-8.383059228028618,-7.301750822730384,17.438531287475588,49.74244415185476,48.94372239295444,11.117160028437102,2076,11,0.0
2076-11-23,20761123,-6.6511793,-7.3628407,16.484795,11.485939025878906,9.95891,12.982896,-6.102861395526888,-7.762626876973471,16.665146412150058,42.09289734551263,38.173900861123855,9.87437558755607,2076,11,0.0
2076-11-24,20761124,-5.8564835,-5.7440057,16.263771,7.338142395019531,8.213233,10.777702,-5.755856192316691,-5.949872420540495,16.033120029541013,45.5555196879584,44.05043986257351,8.278336930044512,2076,11,0.0333333333333333
2076-11-25,20761125,-5.683151,-5.1335444,15.117965,10.699111938476562,7.672749,10.222157,-5.625736378072739,-5.143907339044574,14.946989795857744,47.9087502344882,47.56167926320754,7.622905778523543,2076,11,0.0
2076-12-06,20761206,-8.951681,-6.968154,17.589788,9.960758209228516,11.391922,13.836573,-9.13093024700165,-7.566083204651517,17.794124094930012,52.10215086824061,50.354131146799006,11.858309417253349,2076,12,0.2
2076-12-07,20761207,-9.350261,-5.066383,16.549494,6.214946746826172,10.640441,14.092626,-9.173045024198537,-5.093198413007738,17.15494644189453,61.54921537855961,60.95941940199288,10.492160172730784,2076,12,0.1333333333333333
2076-12-08,20761208,-7.664149,-5.5751843,15.666876,7.363533020019531,9.494082,14.083902,-6.9294434929593445,-5.225211465789798,15.424514914794925,53.96647628676524,52.98153964740996,8.67871084806596,2076,12,0.0
2076-12-09,20761209,-7.7268033,-6.0027556,14.582947,3.9501724243164062,9.790798,14.266165,-7.272679648485186,-5.522211424832664,14.670996732177738,52.157280941213,52.790268764666536,9.131631195467929,2076,12,0.0
2076-12-15,20761215,-5.3062577,-5.441452,18.838535,26.220993041992188,7.704282,10.322449,-4.718333019874259,-5.668072255809147,19.09917502612305,44.279320472468925,39.77536835321882,7.374937937603891,2076,12,0.0
2076-12-16,20761216,-7.110956,-5.803047,16.59844,10.172760009765623,9.21245,11.877872,-6.872513501742048,-6.279606732250215,17.263397236979166,50.78310304883911,47.58118616421103,9.309398613409408,2076,12,0.0666666666666666
2076-12-17,20761217,-6.687449,-4.81702,14.277676,19.49856948852539,8.328031,11.101803,-6.28878022817167,-4.967188285177553,14.242520677001954,54.23450953213859,51.69658339823423,8.013845282924299,2076,12,0.0666666666666666
2076-12-18,20761218,-7.7764893,-6.207898,13.518827,18.004837036132812,10.032179,12.055401,-7.719017351568859,-6.403744123291017,12.828757902954097,51.39996254306834,50.320691392361255,10.029514827268832,2076,12,0.2333333333333333
2076-12-20,20761220,-5.450488,-5.446306,13.871774,32.61834716796875,7.852167,12.497234,-4.813160809228903,-5.265575912384671,13.563807218912764,45.02198839560549,42.42982799685439,7.133919446179827,2076,12,0.0666666666666666
2076-12-24,20761224,-5.21239,-3.841926,20.142376,18.4393310546875,6.506106,10.427797,-4.450166889025692,-3.849314155467352,20.28089947082519,53.606973862550944,49.14078524034494,5.883978654589251,2076,12,0.0
2076-12-25,20761225,-7.027887,-2.0549543,18.241838,16.56330108642578,7.3971615,10.702843,-6.67783642311478,-1.7844423267698295,17.74246907519531,73.70107887024866,75.03906109655239,6.91214393017435,2076,12,0.0
2076-12-26,20761226,-9.291797,-0.8294041,17.86281,19.248188018798828,9.481647,12.226509,-9.218706504685722,-0.6155103186572413,16.919488701619464,84.89918420085161,86.1801713882399,9.239231708963054,2076,12,0.0333333333333333
2076-12-27,20761227,-7.3983235,1.2903104,18.533106,33.700477600097656,7.8278146,10.25247,-7.347916446728389,1.7273857122548393,18.29375218375652,99.89320753270748,103.22917209019069,7.548227441393357,2076,12,0.0
2076-12-30,20761230,-7.551466,-6.597223,18.702314,8.466346740722656,10.043986,14.525766,-6.932821563326522,-6.4836990757611614,18.748741941813144,48.85840942068813,46.91727930977859,9.492226742653768,2076,12,0.0
2077-01-16,20770116,-7.1517453,0.7465363,11.983441,35.19172286987305,7.5920625,9.95111,-6.96706365405846,0.4216103186074948,11.74931731738281,95.95924900457965,93.4630183302803,6.979808824062356,2077,1,0.0
2077-01-25,20770125,-6.167679,-2.8250165,12.74528,32.81305313110352,6.898776,9.357444,-5.705550611140573,-2.9681895988763136,11.954541680053708,65.39053404682244,62.5152673101297,6.4314428607555945,2077,1,0.0666666666666666
