date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2054-04-11,20540411,-1.8681214,9.1535,15.97358,49.60874176025391,9.733,12.853901,-1.5041082641363137,10.659352037906643,16.29117894173177,168.46501734256924,171.96819678581355,10.76494902627354,2054,4,0.0666666666666666
2054-04-13,20540413,-5.89185,-3.6153543,19.367338,16.802459716796875,6.979742,10.036091,-5.320467001836139,-3.518199465995792,19.39928294160969,58.46590823252478,56.52502446556278,6.378487014971522,2054,4,0.0
2054-04-14,20540414,-3.6066916,5.1768813,17.283567,39.59788513183594,6.48521,8.598171,-3.176378364126202,5.647125857932409,17.40185733194987,145.13538337609435,150.64324789078734,6.479151948165584,2054,4,0.2666666666666666
2054-04-18,20540418,-0.9344514,4.421429,16.036835,90.5302963256836,5.5477076,8.232062,-0.1346092345840166,5.324809209535595,15.906099310099284,168.06637771096746,178.5518920160314,5.326510373968156,2054,4,0.0
2054-04-20,20540420,-0.32415757,5.8099546,16.851383,50.66698455810547,6.035467,7.689795,-0.026023848103761,6.911542994831723,17.019253830118814,176.80658015757243,179.78426675232538,6.91159198810792,2054,4,0.0
2054-04-24,20540424,-8.483582,-4.3359685,15.479763,16.42281723022461,9.620999,12.16712,-8.54469909470113,-4.311477750005724,15.351452427937826,62.92837114691943,63.225436755645575,9.57082666271732,2054,4,0.0
2054-04-25,20540425,-9.437525,1.7629989,17.467068,25.82579040527344,9.830649,11.422641,-9.543811883483889,2.021259648869832,18.12060196260579,100.5813120269894,101.95783183276932,9.755502848929812,2054,4,0.0
2054-04-29,20540429,-3.5714228,-2.3336718,17.58975,18.972640991210938,4.343469,7.728178,-2.995989435598693,-2.462924238770486,17.68920648291016,56.83822833013872,50.57727405897322,3.8783950938683582,2054,4,0.0
2054-11-01,20541101,-7.1766453,-6.5868573,14.293024,7.995109558105469,9.773759,12.326613,-6.824000018357598,-7.083024311511359,14.50409766084798,47.45371405994899,43.93296490698637,9.83545675848384,2054,11,0.2333333333333333
2054-11-02,20541102,-6.652951,-6.2040954,16.860884,14.044235229492188,9.130373,12.260513,-6.291113986089709,-6.407807073340734,17.33809495878092,46.99945456299656,44.4735117114887,8.97987230839777,2054,11,0.0
2054-11-03,20541103,-7.6721053,-4.791455,18.274748,4.5161895751953125,9.055091,11.372443,-7.508624660526912,-4.9466506385987605,18.792292869303385,58.014013176474094,56.62327455274564,8.991595900229415,2054,11,0.0
2054-11-04,20541104,-7.501585,-2.2613618,17.551277,12.681659698486328,7.860066,10.400783,-7.453316787134172,-2.1370483935853666,17.851883427693686,73.22450378627468,74.00110671696012,7.753638305073423,2054,11,0.0333333333333333
2054-11-05,20541105,-6.3851633,-4.3352194,16.133615,9.02883529663086,7.7313204,10.148225,-6.188936403331759,-4.317327086740495,16.215745913777663,55.82537785394737,55.100839126569184,7.546008678658422,2054,11,0.0666666666666666
2054-11-06,20541106,-6.1452284,-6.35511,16.135078,7.485603332519531,8.853302,11.218243,-6.180473500967662,-6.749604109311424,16.029684331705727,44.03808921133381,42.47969436736327,9.151798092648084,2054,11,0.0666666666666666
2054-11-07,20541107,-5.6628776,-2.766311,16.1861,16.005966186523438,6.379541,9.287361,-5.910899092471441,-2.9391762769460708,15.93872213252767,63.96452974193966,63.56128033858431,6.601324508637813,2054,11,0.0
2054-11-09,20541109,-5.9949484,-5.0245595,17.446434,6.9832763671875,7.854819,11.901246,-5.441100869551342,-4.888145653835935,17.365939615641278,50.03254177637103,48.06428813066916,7.314338425705192,2054,11,0.0
2054-11-10,20541110,-6.685874,-3.3973186,17.297865,13.91604995727539,7.567409,10.751946,-6.468735130994162,-3.233491185661,17.69390597241211,63.06333684647478,63.44115907403463,7.231873854175378,2054,11,0.0
2054-11-11,20541111,-8.568465,-3.570677,17.273718,15.72943878173828,9.373132,12.32717,-8.537522141670227,-3.247564096060754,17.79068509041341,67.37738203361229,69.17382611236397,9.134328485309268,2054,11,0.0
2054-11-12,20541112,-7.498072,-2.4005897,17.283817,26.92340850830078,8.035109,11.854297,-7.213018509381612,-1.5791533514483806,17.71925779740397,72.24696497065563,77.65101617324655,7.383858159801852,2054,11,0.0333333333333333
2054-11-15,20541115,-9.085068,-6.129256,18.087305,3.354656219482422,10.962156,14.580236,-8.866248534676872,-5.932359281431835,19.47789229260253,55.99436461170205,56.21373202913256,10.667860597263644,2054,11,0.0333333333333333
2054-11-16,20541116,-7.935907,-2.83697,16.707941,17.923892974853516,8.577587,11.928077,-7.607387702945076,-2.820948679554621,17.904250060180665,70.32877658213084,69.6543633440348,8.113574989830372,2054,11,0.0
2054-11-17,20541117,-6.6054244,-5.692633,17.15621,17.510677337646484,8.7969265,12.497112,-6.080383864358906,-6.0162251585172015,17.727276139485674,49.24484633966608,45.303885873091644,8.553714578820797,2054,11,0.0
2054-11-19,20541119,-8.094303,-5.8841553,17.820354,5.836643218994141,10.015686,13.732959,-7.670764828887306,-5.908092846326195,18.162053799153647,53.984715059943255,52.39620853061621,9.68226182980533,2054,11,0.0333333333333333
2054-11-20,20541120,-7.3298845,-4.7278523,15.997437,9.06576156616211,8.732149,11.457235,-7.06378814766566,-4.4399683812370325,16.160957158081054,57.17755984639973,57.84844339983579,8.343286056553882,2054,11,0.0666666666666666
2054-11-23,20541123,-10.562155,-3.5665348,14.605379,21.132312774658203,11.283013,14.6834345,-10.64095937081782,-3.100619221545859,14.56663850878906,71.34165921844794,73.75465322970803,11.083494750682892,2054,11,0.2333333333333333
2054-12-06,20541206,-6.4195547,-4.5113525,17.830914,10.463497161865234,7.859115,11.192214,-6.020575818602246,-4.417501812087378,16.79689304402669,54.90230658837723,53.73123282448594,7.467372727226985,2054,12,0.0
2054-12-07,20541207,-7.206093,-6.0715775,16.66064,14.50350570678711,9.476743,12.206729,-6.971480326106393,-6.335925574474336,16.09407633492025,49.88379600096295,47.734338771525245,9.420482515379264,2054,12,0.1333333333333333
2054-12-08,20541208,-8.126357,-5.637801,16.294943,7.57501220703125,9.901687,13.492159,-7.7032543005981475,-5.661540105071388,16.395098168294272,55.24834991194752,53.685812511093445,9.55997715379151,2054,12,0.0333333333333333
2054-12-09,20541209,-8.957218,-3.7949986,16.10974,5.754802703857422,9.733302,12.241393,-8.818762216729484,-3.5850579787368777,15.969492741577149,67.03857393177364,67.87696916824791,9.519622248078988,2054,12,0.1
2054-12-13,20541213,-4.544113,-3.3144195,15.283991,17.92479705810547,5.652409,8.637004,-4.20918872200108,-3.401152028620721,15.47830718839518,53.89345476986677,51.0607384452851,5.411571381697919,2054,12,0.0
2054-12-19,20541219,-7.1081696,-6.6936526,15.515311,7.353713989257812,9.79031,12.970857,-6.658987800488157,-6.859494190319698,15.306203732543944,46.72027526436523,44.150250183503175,9.560061666855493,2054,12,0.0
2054-12-27,20541227,-6.106798,-6.128878,19.76422,19.59839630126953,8.732936,12.3025875,-5.3467527105197945,-6.498512082523984,18.98948663496908,44.89660675593117,39.44637534723341,8.41536831244842,2054,12,0.0
2054-12-31,20541231,-5.8270006,-6.0461435,20.77212,16.416587829589844,8.448515,12.10226,-5.308697700112028,-6.090736286463423,20.476829074991866,43.94261044706951,41.07547057814185,8.079563093535254,2054,12,0.0
2055-01-01,20550101,-6.3675675,-4.9357977,23.706774,11.649276733398438,8.0835085,11.626961,-5.9183888700517056,-5.279106449008945,24.142603839925133,52.21907197075117,48.26755809112888,7.9307182346317,2055,1,0.0333333333333333
2055-01-02,20550102,-7.3019814,-1.5321976,21.800182,24.29656982421875,7.6136956,10.734263,-7.146227264319739,-1.1897571113338503,22.81705879825847,78.1493785148142,80.54766925329011,7.244590126244289,2055,1,0.0
2055-01-03,20550103,-6.2698283,1.7457472,18.705103,46.97936630249024,6.9660664,9.917678,-5.721789937874476,2.5867018382447533,18.907156607177733,105.5591278214764,114.32673313723978,6.279323728964799,2055,1,0.0666666666666666
2055-01-04,20550104,-3.864839,2.7470207,18.80385,73.91242980957031,5.6340227,8.442904,-3.327675997454011,3.41568914204502,18.88615588480632,125.40416198559336,135.7477713731954,4.768685338656326,2055,1,0.0
2055-01-10,20550110,-7.978893,-7.191435,18.743904,13.57854461669922,10.769752,14.116756,-7.478395458794279,-7.187969740845362,18.76086026989746,47.97142954388974,46.13443195869661,10.37271939432584,2055,1,0.0
2055-01-17,20550117,-6.4052296,-5.3089805,18.51011,21.556480407714844,8.378911,11.73974,-5.628942661247256,-5.492456916943868,18.497611069580085,50.34633106953848,45.703118748512,7.864609238105469,2055,1,0.0
2055-01-18,20550118,-6.833125,-7.1249304,16.765324,19.987159729003903,9.931136,13.456346,-6.173294606714889,-7.422416518615088,15.971317167236336,43.80235644850029,39.75062033762538,9.654109657400069,2055,1,0.0333333333333333
2055-01-24,20550124,-4.7902365,-1.5539986,15.946836,9.97002410888672,5.1249175,9.229335,-4.686100852344835,-1.429109917952538,15.14749286299642,72.02644062940271,73.03998147104082,4.899173027760635,2055,1,0.0
2055-01-25,20550125,-5.8725615,-2.517769,15.4505415,12.5748291015625,6.405888,9.316465,-6.0905602618688,-2.411013873504956,14.604651500895184,66.79352142208458,68.40333051399963,6.55041313213821,2055,1,0.0333333333333333
2055-01-26,20550126,-7.395768,-3.5720797,17.954805,13.922687530517578,8.270958,10.735171,-7.303836326321925,-3.600410132387796,17.779724621500655,64.2199370901753,63.75910829878325,8.14303249429231,2055,1,0.0
2055-01-27,20550127,-7.194577,-4.259196,17.012299,10.982078552246094,8.425926,10.787143,-6.853977719319663,-4.3565992302652985,16.24358807299805,59.374431356106896,57.55870417163305,8.121389501192427,2055,1,0.0
2055-01-28,20550128,-4.760545,-1.7877537,16.823412,28.19511032104492,5.3535185,9.448677,-4.425041462641402,-1.7468998427708966,15.5917137339681,69.41705886903628,68.45708663385457,4.7573785856045285,2055,1,0.0
2055-02-02,20550202,-8.051691,-6.401937,23.935457,4.90631103515625,10.296548,13.59736,-7.596955106612525,-6.34493097643916,23.51963956502279,51.51162673191413,50.13157159352781,9.898074357553762,2055,2,0.0
2055-02-03,20550203,-7.320097,-2.5765321,24.028076,5.357410430908203,7.764895,11.118655,-7.051940375686649,-2.126564769105753,24.225622323933923,70.60892047831632,73.21892653165253,7.365605255472313,2055,2,0.0
2055-02-04,20550204,-6.8978987,-3.36773,22.214046,21.92372131347656,7.7189007,11.017015,-6.511433695925399,-3.34439662485218,21.71271529349772,63.97719073208936,62.81410247053429,7.320092728972452,2055,2,0.0666666666666666
2055-02-05,20550205,-6.40454,-2.4421616,21.346535,21.504379272460938,6.883157,9.632364,-6.150707489672349,-2.5493914315191897,21.415172390828456,69.12728846733185,67.486603892027,6.6581228056123285,2055,2,0.0333333333333333
2055-02-08,20550208,-4.9613504,-3.6559572,16.061329,7.2624664306640625,6.1929154,9.75803,-4.514973254991533,-3.6896959975080494,15.897315943196611,53.61396178100503,50.74385066773653,5.830852428874852,2055,2,0.0
2055-02-10,20550210,-4.2118506,-0.08708491,18.467531,63.41915893554688,4.935937,8.336923,-4.07162264576022,0.1218532769991533,18.75004609236653,88.81551187721931,91.71420483511685,4.073445616499978,2055,2,0.0
2055-02-11,20550211,-5.0910416,-0.9477221,20.978241,33.5638313293457,5.3756223,7.8707304,-4.9402325127010345,-0.8283562156941093,20.93030783162435,79.45481674123704,80.48144440829634,5.009198668412688,2055,2,0.0
2055-02-12,20550212,-3.5950544,0.11834366,21.658941,56.01334381103516,4.0948954,6.6501517,-3.591104077583631,0.3571951874260884,21.726906040283204,91.88540807208584,95.6803369012195,3.60882486385224,2055,2,0.0
2055-02-15,20550215,-7.3645043,-6.7820253,13.260116,24.06769561767578,10.119558,12.4671135,-6.961133167655315,-7.302446935770034,13.157163847086576,47.35780422900234,43.62922863740442,10.088761382229638,2055,2,0.2333333333333333
2055-02-16,20550216,-7.200111,-7.9061584,12.384442,27.647430419921875,10.86677,12.743182,-6.5486603967921,-8.567229666333514,12.395002070434565,42.32401664112078,37.393747562522776,10.783430676191058,2055,2,0.2666666666666666
2055-02-17,20550217,-6.957971,-3.8456762,15.921413,18.867332458496094,8.047776,11.172895,-6.326968550963089,-4.223572461073557,15.749709144938151,61.07053609863968,56.27487933837597,7.607173941669464,2055,2,0.0
2055-02-18,20550218,-3.7882845,3.8853486,15.247011,68.33419036865234,6.270004,7.9428544,-3.5018617386506423,4.182160400890349,14.883576841674804,135.72469740776808,140.05944369447116,5.454677007431386,2055,2,0.0
2055-02-22,20550222,-5.1603403,7.7822604,14.367635,37.31737518310547,9.608936,12.296023,-5.509796715237295,8.715289001244226,13.661884242635091,146.45203354931522,147.69896799223716,10.310873979369948,2055,2,0.2
2055-02-25,20550225,-7.2809024,-5.0678744,17.215725,10.075889587402344,8.918367,11.309867,-6.8746413768342345,-5.396304444054285,16.443193666015624,55.16014099903575,51.86957682691724,8.739610730061226,2055,2,0.0
2055-02-26,20550226,-6.6033297,2.7540827,18.008291,44.120582580566406,7.644036,8.8964615,-6.438130712124506,3.0913880728206604,17.543183935017908,112.6397892518018,115.64885547199368,7.141863012070354,2055,2,0.0
2055-03-03,20550303,-5.98677,-6.164702,16.089272,30.3856201171875,8.806878,9.5652275,-5.398945117463435,-6.843387837818141,15.509227511881504,44.16108832355846,38.27092227481285,8.71668316965688,2055,3,0.3
2055-03-07,20550307,-6.9156175,-4.262005,18.385551,6.683635711669922,8.154983,11.100776,-6.411445101566317,-4.486308841201147,18.652649139770503,58.35501339855461,55.018193437574695,7.825189793802978,2055,3,0.0333333333333333
2055-03-08,20550308,-6.8320255,2.1058354,15.305269,47.80859375,7.6665826,9.279515,-6.683794514737448,2.472078531195004,15.428655902669266,107.13086938443088,110.29749548825669,7.126309099360597,2055,3,0.0
2055-03-09,20550309,-6.085574,3.7893965,16.427103,59.978126525878906,8.112604,9.767569,-5.96659330837377,4.315276069539383,16.168477015421548,121.90990789935222,125.87594057050654,7.363548279455355,2055,3,0.0
2055-03-10,20550310,-5.320373,-0.8168544,15.963289,25.19861602783203,5.523687,9.775244,-4.830773008973127,-0.1220560781437579,15.622169632486978,81.27134947326107,88.55265181171802,4.832314719721296,2055,3,0.0
2055-03-11,20550311,-8.259121,-4.9694386,16.473135,24.17167282104492,9.752688,13.321039,-7.594895658868158,-4.461151773647306,16.1279959197998,58.96505699540612,59.5705282801876,8.808195911570706,2055,3,0.1
2055-03-14,20550314,-8.449308,-1.3448746,18.131054,15.838314056396484,8.6008625,11.747113,-8.402495023824056,-0.8841891651407905,17.96551477738444,80.95610942179144,83.99290936243722,8.448888276284661,2055,3,0.0666666666666666
2055-03-15,20550315,-7.2016397,1.8901801,16.734274,39.35749435424805,7.8170776,9.940017,-7.0918832282543205,2.384014415537673,16.097746462890626,104.7064409018837,108.5806359173871,7.481866909848527,2055,3,0.0
2055-03-16,20550316,-7.3196573,1.9998734,15.871065,38.03908157348633,7.9503846,10.255625,-7.080264907871247,2.5616646987241087,15.22215673144531,105.28136755915716,109.89030171868058,7.529427414772143,2055,3,0.0
2055-03-17,20550317,-7.816268,2.6918135,15.738155,33.21893310546875,8.553997,10.715606,-7.713363948980332,3.166619304082869,15.570969040445965,109.0029920413445,112.31995160311465,8.338072992389773,2055,3,0.0
2055-03-18,20550318,-7.8658695,4.25176,16.720123,39.68001556396485,9.363063,11.128614,-7.853216229834875,4.82654508857854,16.409606228149414,118.39267354614174,121.57466354390716,9.217838284794516,2055,3,0.0333333333333333
2055-03-19,20550319,-5.5785346,4.7024617,17.944828,44.269798278808594,7.7356014,8.735298,-5.633500269578934,5.185938699471789,17.9128394728597,130.12943000183634,132.63122863576575,7.657041561988878,2055,3,0.0333333333333333
2055-03-22,20550322,-7.756012,-7.5962815,16.252357,19.619918823242188,10.938432,14.174934,-7.215424443090444,-7.995831668170928,16.32757845263672,45.59610308697529,42.063038693181,10.770128781016137,2055,3,0.0
2055-03-23,20550323,-6.23349,-4.631616,17.529829,17.357608795166016,7.8612943,10.461148,-5.715406600466413,-5.01021386845843,17.686224950927734,53.386863118665616,48.761693498422346,7.600533903374698,2055,3,0.0
2055-03-24,20550324,-5.4435434,-2.243643,16.125061,13.183319091796877,5.967172,8.787103,-5.065706936948143,-2.269528200016975,16.086381353841144,67.60021279046356,65.86675856260982,5.550868852865903,2055,3,0.0
2055-03-25,20550325,-5.525295,1.2657872,16.07469,44.579498291015625,6.0735784,8.233615,-5.27320306285286,1.4885608538537023,16.29725357356771,102.90321010532904,105.76372537132973,5.479277685763558,2055,3,0.0666666666666666
2055-03-28,20550328,-2.8894713,5.4093113,16.928415,52.087677001953125,6.5158925,7.41266,-2.467572283444566,6.333215029448192,16.84462807019043,151.89037358513258,158.7129201159072,6.796949726403182,2055,3,0.0
2055-03-29,20550329,-1.6611408,8.139643,16.052708,33.030670166015625,8.456503,11.484314,-1.330885271399497,9.033694122006734,16.41917575703939,168.46545216046957,171.61920955865537,9.131203923667847,2055,3,0.0333333333333333
2055-04-24,20550424,-6.986216,-5.1108594,15.724756,14.901107788085938,8.706869,12.476425,-6.326040261106495,-5.518070063130063,16.12514717118327,53.81216669235226,48.90250270286489,8.39451503106359,2055,4,0.0
2055-04-30,20550430,-9.002869,-0.32794476,16.796247,19.94942092895508,9.131739,10.228319,-8.823239428962708,-0.2466234112133972,17.0670809490153,87.9138264740439,88.39890978515274,8.826685512000568,2055,4,0.2333333333333333
2055-10-11,20551011,-6.5632257,-7.413762,14.638519,11.512664794921877,9.926707,12.326417,-6.425186625239689,-7.479786488180165,14.368186215291342,41.51769576910033,40.66279909761582,9.86053898516311,2055,10,0.0333333333333333
2055-10-12,20551012,-8.029365,-7.633237,14.222514,7.770828247070312,11.09221,13.395276,-8.005199860536576,-7.66434309021505,14.38119972721354,46.44877643984788,46.24614833451787,11.082661224257556,2055,10,0.1666666666666666
2055-10-15,20551015,-7.217188,-6.554376,16.438631,8.579948425292969,9.772206,11.889796,-6.900281885727567,-6.953056446561813,16.469204678792316,47.75546293107252,44.78173167350113,9.795860556968682,2055,10,0.1333333333333333
2055-10-24,20551024,-9.96459,-6.337884,14.47076,7.867942810058594,11.822637,15.364004,-9.928051591424309,-5.992774980129881,14.333852197835284,57.54198300703794,58.883960174685,11.596532256000216,2055,10,0.2
2055-10-25,20551025,-6.767312,-5.218661,16.46728,7.043041229248047,8.560193,12.299619,-6.378934641358059,-5.058986727176669,17.02391869812012,52.36213133409285,51.58287282040854,8.141508082933258,2055,10,0.0
2055-10-26,20551026,-4.8764396,-4.9933863,17.19059,2.3435592651367188,6.98287,10.020046,-4.652216202237448,-4.961786130259198,17.456881876546227,44.32113912280767,43.15571877208433,6.8016495936495565,2055,10,0.0
2055-10-28,20551028,-7.2374115,-5.8198557,16.443398,4.128589630126953,9.2975,12.17091,-6.964259270209631,-5.719773670187633,16.74944602010091,51.19602161919295,50.60360298960023,9.012031847528752,2055,10,0.0
2055-10-29,20551029,-7.1170144,-1.5587262,15.666423,24.704463958740234,7.433655,9.738839,-7.142268352930704,-1.1855090510449415,15.899605040690105,77.64647512791936,80.57568584849889,7.23998818613573,2055,10,0.1
2055-10-30,20551030,-4.964693,-5.730739,15.490891,11.422271728515623,7.632898,10.433283,-4.991241292750039,-6.0297942222188325,15.516716627360026,40.90326210256103,39.61670381170444,7.8275735707022704,2055,10,0.0
2055-11-05,20551105,-7.9139695,-7.1041136,17.966467,4.997245788574219,10.64445,13.794778,-7.5235905914758066,-7.049405168888731,17.642423237141927,48.08670738721284,46.86366904282778,10.310117779312632,2055,11,0.0666666666666666
2055-11-06,20551106,-9.057955,-5.5948615,17.058443,5.145191192626953,10.65013,13.215703,-9.03582219731013,-5.538102708847047,16.740464378092447,58.29746057991355,58.49564968292006,10.597955670559369,2055,11,0.0666666666666666
2055-11-07,20551107,-8.671673,-3.639338,16.101204,11.37458038330078,9.433253,12.001986,-8.71928400711314,-3.5157844710343698,15.446572685831702,67.23312319782144,68.03975167897258,9.401417661367107,2055,11,0.0333333333333333
2055-11-08,20551108,-7.31031,-3.7998314,16.481586,10.287979125976562,8.258816,10.805176,-7.312502298501968,-3.7296970520420105,16.523183105550125,62.53500690137665,62.976423209547136,8.208734979618201,2055,11,0.0666666666666666
2055-11-09,20551109,-7.605662,-4.9791274,16.979074,11.386116027832031,9.124719,11.7474375,-7.530935420277913,-4.994199364719393,16.682721067708332,56.78881003731283,56.449337534013694,9.036427147880962,2055,11,0.0666666666666666
2055-11-11,20551111,-8.035946,-3.7755861,15.121224,14.352947235107422,8.904904,11.751469,-7.959696672461193,-3.070980880156518,14.332015076904296,64.83411712213882,68.90257164467792,8.531570469959014,2055,11,0.2666666666666666
2055-11-12,20551112,-7.968453,-2.938429,16.078793,15.738914489746094,8.544116,12.002893,-7.893233898138685,-2.290421676713307,15.17645165388997,69.75815446154223,73.81857554979425,8.218830380770966,2055,11,0.1333333333333333
2055-11-13,20551113,-6.7880464,-3.3659022,16.904392,13.549076080322266,7.63974,11.712223,-6.231645819595975,-2.84332153856087,16.24553764489746,63.625151735247954,65.47414395553969,6.849663275850292,2055,11,0.0333333333333333
2055-11-14,20551114,-6.3416724,-2.6316211,17.336508,12.214958190917969,6.8918896,10.496096,-6.000182030036928,-2.078540099907083,16.949023486694337,67.4628828291221,70.89325760590535,6.35000105043297,2055,11,0.0
2055-11-15,20551115,-8.426539,-1.12984,16.640406,17.74573516845703,8.609129,10.529523,-8.408037786188762,-0.9382944033776917,16.53360056111654,82.36326297120968,83.6324268858503,8.460230245175833,2055,11,0.0
2055-11-16,20551116,-5.6954236,2.9125237,17.413134,45.2376708984375,6.8767467,8.130184,-5.801033386328379,3.247688884927747,17.48328445332845,117.0842783251024,119.2421354987909,6.648268304045779,2055,11,0.0
2055-11-23,20551123,-9.329221,-7.400848,15.278676,11.575199127197266,11.929667,16.198576,-9.244956225255333,-7.17235587721062,15.408830643513998,51.57511860202965,52.19523030839844,11.700936049575054,2055,11,0.1333333333333333
2055-11-26,20551126,-8.996995,-1.284436,15.667497,20.405029296875,9.201769,12.584292,-8.96157722317505,-0.5388820545584385,15.84461110925293,81.87519634223588,86.5588051611511,8.977764766112719,2055,11,0.0666666666666666
2055-11-27,20551127,-7.3432136,-3.6737096,16.222017,10.003387451171877,8.24145,12.78431,-7.306691588568372,-3.533016846664749,16.47818840681966,63.42182424367627,64.19476197490943,8.116030434225387,2055,11,0.1
2055-11-30,20551130,-9.363754,-2.3839629,15.546967,24.1284294128418,9.857963,12.821254,-9.440079340866088,-1.818569540942037,15.36224258577474,75.71625064079785,79.09592215815957,9.613651394610107,2055,11,0.0
2055-12-03,20551203,-6.934659,-5.1653075,16.870972,6.245826721191406,8.661121,12.462162,-6.492476183310829,-5.224780927659355,15.943247128784176,53.31927432468754,51.17483808562426,8.333701622501929,2055,12,0.0
2055-12-04,20551204,-8.321537,-2.3514245,17.6343,19.89483642578125,8.806735,11.642374,-8.325381705289205,-2.250438325537047,17.23165280607096,74.22125047638889,74.873843127447,8.624178407002615,2055,12,0.0
2055-12-05,20551205,-5.215985,-0.23343524,17.777992,35.31074905395508,5.4839497,6.9651065,-5.463376354562122,-0.0644947016008722,17.945484302653,87.43750492185836,89.3236595240216,5.463757018583741,2055,12,0.0
2055-12-22,20551222,-6.5130615,-6.453674,14.592346,5.610389709472656,9.178892,11.672645,-6.385951118963243,-6.487544341747287,13.967148608927406,45.26241299400752,44.54785069236323,9.103219390958628,2055,12,0.1333333333333333
2055-12-23,20551223,-8.969314,-4.322784,17.378323,6.61761474609375,9.968637,13.177653,-8.988847610235851,-3.866506025241536,17.37969843302409,64.26813752470474,66.72529393492337,9.785154582492392,2055,12,0.0666666666666666
2055-12-28,20551228,-6.488877,0.92658645,14.6489525,35.769989013671875,6.8475966,8.340267,-6.373646292357128,1.205842897326788,14.789689193603524,98.12667603949694,100.71327857447778,6.486711351147916,2055,12,0.2666666666666666
2055-12-29,20551229,-5.404236,-2.377333,14.430434,19.130516052246094,5.9497905,8.27886,-5.132550077027005,-1.9301173160699183,14.050957670654295,66.25522083559125,69.39101569392892,5.483468167773281,2055,12,0.2333333333333333
2056-01-01,20560101,-5.74188,2.8130343,15.456033,59.59051513671875,7.1719046,9.4351015,-5.832092502582553,3.6764506953455593,16.021252505371102,116.10093619821332,122.22662533559968,6.894170919986425,2056,1,0.1333333333333333
2056-01-07,20560107,-6.539876,-6.7006216,16.789484,13.4974365234375,9.394701,13.837756,-6.13257253606097,-6.906541332026167,16.181661868489584,44.30443753116927,41.60305330552524,9.23627409083528,2056,1,0.2333333333333333
2056-01-09,20560109,-4.198921,-4.121496,17.567013,47.97750473022461,6.1673207,8.728057,-3.315056023723768,-4.365582652275085,17.63237894816081,45.53314607334164,37.2116428666225,5.481597242982415,2056,1,0.0333333333333333
2056-01-13,20560113,-7.760133,-0.58969295,16.737082,20.47991943359375,7.899066,10.838825,-7.550080969432198,-0.46768733947579,15.716199269571945,85.65444193956773,86.45536048307326,7.5645524713949985,2056,1,0.0
2056-01-14,20560114,-8.591612,-0.9086217,17.938066,24.15223693847656,8.830083,11.628381,-8.642617465924582,-0.666769237269404,18.318401413411465,83.96301951535759,85.58842695214861,8.668299595541992,2056,1,0.0
2056-01-15,20560115,-10.460718,-1.761897,18.128073,18.32689666748047,10.717786,13.21567,-10.60377839389928,-1.273527292304041,17.924018626627603,80.43941455265116,83.15150646479304,10.679980711179608,2056,1,0.0666666666666666
2056-01-16,20560116,-5.630465,-1.1235101,19.322268,30.342670440673828,5.9370832,9.28477,-5.660517543500267,-0.6290494724308683,20.21229616231283,78.71534235276374,83.65877761702006,5.6953632104581216,2056,1,0.0333333333333333
2056-01-18,20560118,-6.0169096,-4.6700644,21.440783,10.987953186035156,7.6382813,10.934326,-5.776820249228797,-4.527622133835476,21.173060354125976,52.18293526634065,51.912184963349375,7.339687621329451,2056,1,0.0
2056-01-20,20560120,-7.113448,-5.2177835,17.421328,22.5722885131836,8.929157,10.185848,-6.930068974048619,-5.959738226213453,16.745816208902994,53.7395903569838,49.305044470639245,9.140259061430433,2056,1,0.1
2056-01-23,20560123,-5.906709,-3.7886786,16.15974,9.172496795654297,7.028691,8.537091,-6.339574287658057,-4.087137458333971,16.65404889282227,57.32309463452188,57.190035467242325,7.542870458389951,2056,1,0.2
2056-02-24,20560224,-7.91917,-3.020821,16.024942,16.61532974243164,8.543131,12.938831,-7.4588246580886866,-2.3014010306140604,15.993154585164389,69.1203085534506,72.85252533408345,7.805799893913709,2056,2,0.0666666666666666
2056-02-26,20560226,-8.403958,-7.2827697,19.944078,5.701896667480469,11.139865,15.696832,-8.09537254576556,-6.738260338958741,18.507923812011704,49.08818986639432,50.22737339319005,10.532768346940852,2056,2,0.3
2056-03-01,20560301,-9.9184,0.6803556,17.363066,27.090858459472656,10.15777,11.357184,-10.47708846133041,1.0449473163324987,17.411930569173176,93.9240742074191,95.69564036567964,10.529069166856742,2056,3,0.1333333333333333
2056-03-04,20560304,-9.566627,-4.2541146,18.278997,10.269760131835938,10.487775,13.323027,-9.638928667874657,-4.228343732177732,18.9573258001709,66.02610619160015,66.31420617553002,10.52558010666503,2056,3,0.2
2056-03-07,20560307,-8.7093115,-5.1308155,16.981855,5.0250091552734375,10.118272,12.67243,-8.651646537213646,-5.152478042935689,16.61017608516439,59.4968792978745,59.224135879694586,10.06970792961818,2056,3,0.0666666666666666
2056-03-08,20560308,-5.5241513,0.8987789,15.9996195,56.29566192626953,6.209204,9.077675,-5.265309407739641,1.542040949078399,16.059373973510745,99.24104513261602,106.32362229971308,5.486471857930758,2056,3,0.0333333333333333
2056-03-10,20560310,-7.6974015,-3.621817,18.39124,9.890769958496094,8.531842,11.50072,-6.920292041468934,-2.7972307736428554,18.19197501692708,64.80185935797965,67.9910943922936,7.464244231014475,2056,3,0.2333333333333333
