date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2069-02-22 00:00:00,20690222,0.3006539,2.027415,16.972715,124.23283386230467,4.3146048,7.1449785,0.3992076437956486,2.5503082619196538,17.123902457356767,188.4351576621068,188.8964920168815,2.581363781740288,2069,2,1.0
2069-02-23 00:00:00,20690223,-5.578325,-9.147424,19.905058,13.829864501953123,10.791793,14.328144,-4.671356521004998,-9.41531909998703,20.28358401289876,31.37586969030372,26.38804460788927,10.510461716828452,2069,2,0.0333333333333333
2069-02-24 00:00:00,20690224,-5.401856,-4.226391,17.293764,26.93519592285156,6.942158,10.626784,-4.986566715320589,-4.119219797406519,16.93570768701172,51.960513587217605,50.44113739777737,6.467906875155901,2069,2,0.5333333333333333
2069-02-25 00:00:00,20690225,-5.475551,-12.429378,17.641542,22.093116760253903,13.788112,16.485394,-4.707069146363582,-13.218998562831883,16.66247291687012,23.77507535761561,19.59998265326061,14.03204984857164,2069,2,0.5333333333333333
2069-02-26 00:00:00,20690226,-5.7562966,-10.974382,19.242882,17.04395294189453,12.510036,16.581657,-4.785847668049181,-11.098086005209607,19.747317834269207,27.67796453540637,23.32724207731701,12.08601881848614,2069,2,0.0
2069-02-27 00:00:00,20690227,-5.814098,-6.86331,17.623877,23.580825805664062,9.157624,11.913224,-5.187067413913094,-7.120316151274366,17.216978015299475,40.26884950475261,36.072902207351376,8.80934563123605,2069,2,0.0333333333333333
2069-02-28 00:00:00,20690228,-6.584915,-4.2567377,16.13899,27.34313201904297,8.005961,10.201111,-6.433636363292062,-4.772524458036106,16.99882764823405,57.11984738620515,53.4316715134687,8.010534723576619,2069,2,0.1333333333333333
2069-03-01 00:00:00,20690301,-8.36693,0.9169862,16.183027,13.220687866210938,8.438842,10.700583,-8.333737520690285,1.2909903321908338,16.408047010131835,96.254454916724,98.80577148782834,8.433139219861799,2069,3,0.2333333333333333
2069-03-02 00:00:00,20690302,-4.3004756,8.603652,15.182937,43.37355041503906,9.950701,12.234313,-4.369115384147007,9.75480909100596,15.558466595621748,153.44214365046412,155.87270361189354,10.688567239904634,2069,3,0.8
2069-03-03 00:00:00,20690303,-0.4652096,-8.541016,16.50834,7.542938232421875,8.630331,12.997313,0.3006246197439013,-9.465348236544292,16.437000327433267,3.1176894977362792,358.1808663180582,9.470121034128775,2069,3,0.5333333333333333
2069-03-04 00:00:00,20690304,-6.317964,-4.8280287,15.4538145,12.14162826538086,7.968783,9.576094,-6.261113132695518,-4.817343519378661,15.369038366210932,52.61385044698466,52.425069194272425,7.899894698292621,2069,3,0.0333333333333333
2069-03-05 00:00:00,20690305,-2.5426462,-1.6705592,13.588404,70.30196380615234,3.4363935,5.640122,-2.142057284350074,-0.7711351647314614,13.163477276082354,56.69444648796031,70.20125287795344,2.27663322731674,2069,3,0.1333333333333333
2069-03-06 00:00:00,20690306,-3.3548543,-1.8736726,13.809127,54.40011596679688,4.181315,6.1630964,-4.021126029904679,-1.8015431155118944,12.916313475260411,60.8168179146397,65.86668702804928,4.406246945579114,2069,3,0.1666666666666666
2069-03-07 00:00:00,20690307,-1.9885781,-0.18281244,13.0458765,86.12075424194336,2.8031313,4.5725393,-1.7217423883525471,0.1491433441216134,12.636810571614584,84.74749200173795,94.95080238653628,1.7281899747845175,2069,3,0.2
2069-03-08 00:00:00,20690308,-1.9096606,0.7283614,12.116146,85.58552551269531,2.6497903,4.965691,-0.3930809534248538,1.065337039586701,11.852563712931314,110.87729333866464,159.74728422087264,1.1355420044457838,2069,3,0.3
2069-03-09 00:00:00,20690309,-3.6444104,-0.8180202,11.908756,68.79934310913086,4.07448,5.8366857,-2.507531610714596,-0.4779875609652941,11.629908944295249,77.34913056127607,79.20770957441192,2.5526822926424835,2069,3,0.4666666666666667
2069-03-10 00:00:00,20690310,-6.523796,2.6395135,11.91499,20.39368057250977,7.109244,9.400434,-5.9204656828028375,3.4614143788156517,11.626417431193032,112.02814718172328,120.31279315100768,6.858083070590339,2069,3,0.7666666666666667
2069-03-11 00:00:00,20690311,-2.4150925,5.185257,11.438929,66.62113952636719,6.391886,8.476161,-2.0818420244852724,7.03213934279823,11.261459500732425,155.0257142496751,163.50878332966022,7.333829146594816,2069,3,0.8
2069-03-12 00:00:00,20690312,-2.1039224,-13.649338,15.650787,10.932334899902344,13.879255,17.195608,-1.87270572648486,-15.192889683390304,15.42797823864746,8.76266352710934,7.026946505403771,15.307871297789143,2069,3,0.7333333333333333
2069-03-13 00:00:00,20690313,-0.7817423,-11.565682,12.329423,9.66455078125,11.710261,14.042087,-0.2325351747989681,-12.55584854569499,11.596329684082036,3.8668283926286335,1.0610004656497836,12.558001644766168,2069,3,0.0
2069-03-14 00:00:00,20690314,-0.2549745,-4.809011,11.835573,34.177696228027344,5.5249915,7.7546988,0.218484767308389,-5.472533623144786,11.157295351684573,3.034989393879357,357.71374444567294,5.476893266259258,2069,3,0.0
2069-03-15 00:00:00,20690315,-2.656692,0.99630016,15.514909,107.07949829101562,4.2599964,7.497984,-2.146337903572724,1.4816190995189331,15.479222068888348,110.55681382037552,124.61735558029426,2.608057045459752,2069,3,0.0
2069-03-16 00:00:00,20690316,-0.4798666,8.667772,18.445196,51.90885925292969,9.118881,12.468679,-0.168942280609927,9.721908244787851,18.75814648299154,176.83121666901468,179.00444385540055,9.723376029664372,2069,3,0.0
2069-03-17 00:00:00,20690317,-1.9284023,0.057570424,15.174399,131.8902130126953,3.2851968,6.726819,-0.6767808459657034,1.2228025783713732,14.398677576497397,91.70999738007588,151.03692044371326,1.3975973880691577,2069,3,0.4
2069-03-18 00:00:00,20690318,-4.0151944,1.83415,16.352911,88.93682861328125,5.55662,10.6902,-2.173339351350137,4.346377452853848,15.631277205607098,114.5510285764106,153.43336036396278,4.859465083607797,2069,3,0.4333333333333333
2069-03-19 00:00:00,20690319,-0.70444834,-0.96645945,17.936548,102.56283950805664,3.6323035,9.197896,1.9860264716671363,1.3103582293122529,17.53818414237467,36.08815444489795,236.583614615884,2.3793570214007307,2069,3,0.0666666666666666
2069-03-20 00:00:00,20690320,-3.54512,-2.4520872,17.254505,61.53422546386719,4.89296,7.4487457,-1.8398581849018725,-1.57736995974494,16.570777686319985,55.32918107917402,49.39244678800395,2.4234632513112646,2069,3,0.0333333333333333
2069-03-21 00:00:00,20690321,-5.270552,1.831376,15.733504,117.27381896972656,6.0348945,9.229559,-4.697201544826505,3.4673967866814888,15.503916256225589,109.1609724858314,126.4341324695481,5.838368164907864,2069,3,0.1666666666666666
2069-03-22 00:00:00,20690322,-8.230227,-0.71132094,14.445333,12.116687774658203,8.296015,10.015296,-8.131585501415254,-0.0188256886793747,13.741720389567057,85.06032348486326,89.86735298048859,8.131607293357261,2069,3,0.3
2069-03-23 00:00:00,20690323,-8.583685,1.030459,15.205139,14.363853454589844,8.736948,10.258235,-8.254634180706026,1.1536995813810065,14.788913395711262,96.84551639483448,97.95634053485526,8.334867016417176,2069,3,0.1
2069-03-24 00:00:00,20690324,-3.9504626,3.946335,14.663774,51.22916412353516,6.206386,7.540474,-3.734176640984535,4.419792111180621,13.752561633992512,134.97005261391286,139.80633263596582,5.786072717494052,2069,3,0.2666666666666666
2069-03-25 00:00:00,20690325,-2.6190436,2.195581,13.50528,91.9823760986328,5.2164702,7.7096024,-2.373683787963234,3.4164322939421274,13.05727795402018,129.97357553347842,145.2090307397454,4.160094271086913,2069,3,0.1666666666666666
2069-03-26 00:00:00,20690326,-4.345822,-1.1903737,15.084164,82.89001846313477,5.7317324,9.948124,-3.439615699701632,-0.0573724185272933,14.456921553629552,74.6817087523946,89.04440119869713,3.4400941492990587,2069,3,0.0333333333333333
2069-03-27 00:00:00,20690327,-7.5862613,2.107802,17.028944,30.299480438232425,8.149198,10.721066,-7.519372930371603,2.9236543353691062,16.790955707234698,105.52766661002204,111.24688992500283,8.06775829699476,2069,3,0.0666666666666666
2069-03-28 00:00:00,20690328,-4.368162,4.495512,17.956879,55.04021453857422,6.8416395,8.078527,-4.2608774082695655,5.104898727177299,18.19686586242676,135.82314703583768,140.1494486443882,6.649441127120262,2069,3,0.0
2069-03-29 00:00:00,20690329,-0.09894323,3.3296454,16.52365,84.23717498779297,3.974851,5.175826,0.7361323447367325,4.096667005252519,16.36004922416178,178.2979082583838,190.1867990108556,4.162279589466839,2069,3,0.0
2069-03-30 00:00:00,20690330,-1.8378358,3.5921893,16.794764,60.79440307617188,4.3413386,5.1632214,-1.04442428531027,4.40030216254425,16.988659671020507,152.90480791115755,166.6477623978884,4.522552510412397,2069,3,0.0
2069-03-31 00:00:00,20690331,-0.28092203,7.9471035,15.858759,36.39908599853516,8.136233,11.038603,0.0635337315354358,9.002896878578184,15.744247362874347,177.97549543138712,180.40433143853252,9.003121055575985,2069,3,0.0
2069-04-01 00:00:00,20690401,4.8736067,8.298905,16.129002,19.75975799560547,9.6846075,12.222995,5.940226496824266,9.80412224332555,15.929267602335614,210.4239685170166,211.21128251301903,11.46329375858631,2069,4,0.0666666666666666
2069-04-02 00:00:00,20690402,2.7805097,-0.40592238,15.982725,123.6530303955078,4.883981,6.977742,2.685235985851609,-0.4127000386408119,14.943769846069332,278.30584884832695,278.7375495378279,2.716765286440216,2069,4,0.1
2069-04-03 00:00:00,20690403,-2.8518138,-3.3260243,17.171057,26.229331970214844,4.434783,5.537916,-3.585872895123485,-3.8947258167810417,17.57349605395508,40.61058665256047,42.635760877711306,5.294088553082772,2069,4,0.0333333333333333
2069-04-04 00:00:00,20690404,-2.0862703,5.290045,15.9757185,39.38801574707031,5.849497,7.174937,-2.0410288280582405,6.413182729312266,15.598194136067706,158.47687980098368,162.3460573039024,6.730134574918537,2069,4,0.2333333333333333
2069-04-05 00:00:00,20690405,2.9551857,-3.2880938,17.091267,61.185821533203125,4.6736746,8.557042,3.651296391901009,-4.118984285158475,16.828176858642575,318.0522716665976,318.444438442796,5.504361623557432,2069,4,0.1333333333333333
2069-04-06 00:00:00,20690406,-5.7445145,-4.295163,19.291752,14.674880981445312,7.2675004,9.463354,-5.465273282871881,-4.654436446505864,19.554515398885087,53.21460085918272,49.58101001853788,7.17864824956867,2069,4,0.0
2069-04-07 00:00:00,20690407,-7.1934414,3.4554942,16.237652,34.65113830566406,8.234788,10.40894,-7.276975957632699,3.883284048649471,16.194501560831707,115.65810830514624,118.08615622088912,8.248289161423704,2069,4,0.0
2069-04-08 00:00:00,20690408,-4.019144,8.899011,15.569009,41.6187744140625,10.088084,13.595404,-4.029013390288669,9.878152982919056,15.634856600911457,155.69418857642296,157.81087089309892,10.66821706064692,2069,4,0.0
2069-04-09 00:00:00,20690409,3.1147583,4.2412066,14.157038,37.00886535644531,5.4146714,7.6449895,3.939543488399506,5.36276128950564,13.780856975504555,216.2937014887589,216.3014134666264,6.654262659770137,2069,4,0.0666666666666666
2069-04-10 00:00:00,20690410,-5.2902985,-2.5156872,16.828957,24.74184799194336,6.01367,8.392032,-6.204002286425908,-3.8831733603350314,16.946831662882477,64.56758462745898,57.95696435068237,7.31906276215702,2069,4,0.4
2069-04-11 00:00:00,20690411,-4.0952845,4.2654343,17.472301,32.57647705078125,6.0550814,7.895688,-4.212971151673954,4.262771416731835,17.673359504191076,136.16587106586644,135.33664450622626,5.993358497215304,2069,4,0.1
2069-04-12 00:00:00,20690412,0.58482957,6.278749,16.223763,66.06453704833984,6.7200537,10.576484,1.229473102766039,7.723706959291454,16.052046339925127,185.3214204148084,189.0445584182052,7.820949642046827,2069,4,0.0333333333333333
2069-04-13 00:00:00,20690413,0.9390096,-4.0737386,16.636812,42.24871826171875,4.572211,9.10529,1.735073917193724,-4.620409007318178,16.605937413248697,347.0198580856227,339.417643822198,4.935449411455143,2069,4,0.0666666666666666
2069-04-14 00:00:00,20690414,-4.683822,-8.281399,18.298079,14.0755615234375,9.617365,11.322058,-4.014519301828705,-9.031737825745902,18.450516300415035,29.49178233545723,23.964679959130397,9.883757047690144,2069,4,0.0
2069-04-15 00:00:00,20690415,-7.8608723,-7.919021,16.54166,17.216278076171875,11.222821,13.371072,-7.399844746454878,-8.10283706377665,16.44576834700521,44.788866176066335,42.403615772296575,10.97331630610129,2069,4,0.0
2069-04-16 00:00:00,20690416,-7.9637465,-3.782823,16.14967,23.523929595947266,8.931273,11.468643,-7.335841917062129,-3.655943260048865,15.945821435424806,64.59202668407892,63.50983807912212,8.196371011174548,2069,4,0.5666666666666667
2069-04-17 00:00:00,20690417,-7.1856065,0.035949565,13.815513,36.720664978027344,7.289812,8.578993,-7.646606521867119,0.9504336473889372,13.180351082600913,90.28664820396602,97.085231150013,7.705447126439179,2069,4,0.6666666666666666
2069-04-18 00:00:00,20690418,-7.06423,0.80611646,16.347235,28.92446517944336,7.2734475,9.513218,-7.105698487234118,1.69803282937463,15.747450389363609,96.51000122269596,103.43979813884488,7.3057693969297475,2069,4,0.0333333333333333
2069-04-19 00:00:00,20690419,-6.5610304,3.5290923,18.331684,43.797271728515625,7.9222107,9.471619,-6.6595063169206,4.014153478956221,18.31784597802734,118.27522582083937,121.080329980373,7.775760576157274,2069,4,0.0
2069-04-20 00:00:00,20690420,-1.2277195,7.0498953,17.803234,62.201805114746094,7.6311584,11.325665,-0.7704182485362681,8.137856732745485,17.84175291320801,170.1211710959427,174.5918752747457,8.174243480614503,2069,4,0.1
2069-04-21 00:00:00,20690421,3.976927,4.730882,14.467562,53.39421081542969,6.4341097,9.293389,5.45712530286916,6.243311761257171,13.759329546671548,220.05145562655892,221.1559078952884,8.292114224940883,2069,4,0.6666666666666666
2069-04-22 00:00:00,20690422,1.621353,3.1337197,11.877256,64.34732818603516,3.7447069,5.1828794,3.148614130269687,3.567717879631678,10.983850295939126,207.35656170488383,221.4293335833991,4.758401182117528,2069,4,0.3
2069-04-23 00:00:00,20690423,1.7754343,6.092443,12.904006,48.70924377441406,6.5376277,9.0728245,2.8060196787371656,7.11445436847941,12.652838459106444,196.24695803968143,201.52482588496304,7.647823703422823,2069,4,0.0666666666666666
2069-04-24 00:00:00,20690424,2.5625608,5.446402,13.344793,49.81529235839844,6.295399,9.18537,3.868981087137856,6.234342115012484,13.280172393391926,205.1972310967795,211.8233956263672,7.337304427352647,2069,4,0.4
2069-04-25 00:00:00,20690425,0.5756475,6.0005054,14.362803,45.34003448486328,6.210419,8.506386,1.535983295666535,7.010263396528244,14.170571743652344,185.47979597087817,192.358493354215,7.176561681841127,2069,4,0.2333333333333333
2069-04-26 00:00:00,20690426,0.5792694,8.9689045,16.052511,33.55213165283203,9.103563,12.725245,1.283671723598959,10.411928794801074,15.872263555745445,183.69539650090067,187.0284464840365,10.490761379517467,2069,4,0.0666666666666666
2069-04-27 00:00:00,20690427,3.6925936,10.070775,16.286112,19.1531982421875,10.783951,14.522592,4.580588520284658,11.81448592014821,16.297404534423826,200.13618338143172,201.1917855273889,12.671379907079729,2069,4,0.0333333333333333
2069-04-28 00:00:00,20690428,5.363679,7.2405005,14.991107,13.47834014892578,9.047361,12.143463,6.419821927600228,9.19495304083506,14.730875993570962,216.5306194979266,214.9223502992565,11.214333462371208,2069,4,0.2
2069-04-29 00:00:00,20690429,3.7096715,2.1016169,15.116976,139.56291961669922,6.518014,10.380873,5.002970427226711,2.9042130317694443,14.415286402140293,240.4674180650804,239.86493169227992,5.7848220741527125,2069,4,0.7
2069-04-30 00:00:00,20690430,-3.4622204,-5.162972,15.965995,25.00994873046875,6.404576,9.165258,-4.922167802651086,-6.812642729644774,16.56439814139811,33.84528029017301,35.84829597883558,8.404750849325447,2069,4,0.7
2069-10-01 00:00:00,20691001,2.6496265,5.592105,13.584051,38.75823974609375,6.505448,8.277331,3.745681895772614,6.259932917788192,13.588476486775717,205.35232369133504,210.89453662556065,7.294990952669298,2069,10,0.9666666666666668
2069-10-02 00:00:00,20691002,2.9346187,-5.5303164,14.547581,49.75726318359375,6.6254163,11.270991,4.10067426771481,-6.495882311172482,14.689789997599284,332.04769599134266,327.7368937393362,7.681927912347391,2069,10,1.0
2069-10-03 00:00:00,20691003,1.0898412,-9.859611,14.602051,13.391349792480469,10.046354,13.203477,2.4039914752254434,-11.263719971190133,14.74879198881022,353.69236372133776,347.9522455815011,11.51740259791,2069,10,0.5666666666666667
2069-10-04 00:00:00,20691004,-0.22986983,-10.087239,15.35614,6.657600402832031,10.14728,12.284122,0.71630555126516,-11.14428408771642,15.640206291178384,1.3054406159226346,356.32233837384524,11.16728084497308,2069,10,0.2
2069-10-05 00:00:00,20691005,-4.6827064,-10.076324,15.4653015,9.099998474121094,11.163588,13.243977,-4.17886952815183,-10.725904265153252,15.696097745524089,24.925407905050804,21.28615369044917,11.511210745987958,2069,10,0.1
2069-10-06 00:00:00,20691006,-8.233756,-8.671815,15.904094,10.47736358642578,12.077239,15.743279,-8.06107100210635,-9.41890876471202,15.714399989298505,43.51567815712954,40.55820678052348,12.39744764130782,2069,10,0.3666666666666666
2069-10-07 00:00:00,20691007,-8.863961,-3.8187492,15.456525,35.767356872558594,10.071141,13.644532,-10.242423907675422,-4.940672586888309,15.628322601847332,66.69277905758992,64.24857609806122,11.37178495731214,2069,10,0.9
2069-10-08 00:00:00,20691008,-7.073541,-2.0848563,15.343648,22.921314239501957,7.480467,12.068155,-7.451658996980659,-1.871820687002813,15.157203243367508,73.57764044761578,75.8993250559748,7.683159147874947,2069,10,1.0
2069-10-09 00:00:00,20691009,-7.564368,-5.358006,14.553501,15.060447692871094,9.313987,10.654273,-8.240220121332802,-5.624981336191812,14.539295448242186,54.68922959544699,55.681572643876336,9.977055812238609,2069,10,0.9666666666666668
2069-10-10 00:00:00,20691010,-5.988281,-9.152247,15.398281,12.156578063964844,10.977819,13.693372,-6.284948513661699,-9.31159715761948,15.49261447314453,33.1965715767324,34.017745465001155,11.234163050497605,2069,10,0.0666666666666666
2069-10-11 00:00:00,20691011,-3.9566965,-14.673131,15.183994,14.304344177246094,15.272754,18.60198,-4.571033645334238,-15.30261404434586,15.086634982055669,15.091198265465152,16.63137636743602,15.970734021233614,2069,10,0.2666666666666666
2069-10-12 00:00:00,20691012,-1.7279317,-20.026602,15.114651,9.533279418945312,20.226284,23.542973,-2.703592277792926,-21.52065511488088,14.90548244787598,4.931371297406486,7.160429778456177,21.68981345650972,2069,10,0.2666666666666666
2069-10-13 00:00:00,20691013,-0.32235697,-19.230925,15.653141,11.532127380371094,19.552359,23.274178,-1.3870263802134104,-20.9845490088501,15.035103297322593,0.9603263822007192,3.781607472679184,21.03033854421368,2069,10,0.4666666666666667
2069-10-14 00:00:00,20691014,4.8227825,-21.538567,15.44234,25.15171813964844,22.613598,28.637331,3.2620865449098115,-24.43365221581777,15.318484995239256,347.3788655602008,352.39552744460053,24.650447647659835,2069,10,0.4666666666666667
2069-10-15 00:00:00,20691015,13.9000225,-20.1824,17.33806,37.14630126953125,25.186031,33.20641,16.39716970235189,-24.996462533831263,17.313427073852537,325.44403792116515,326.73594210727924,29.894653593125252,2069,10,0.3333333333333333
2069-10-16 00:00:00,20691016,2.5824442,-9.079336,19.695122,30.734664916992188,9.738602,14.665954,4.2011341236572175,-10.056201872117356,20.67768610717773,344.1226075450862,337.32651125030645,10.89847347190118,2069,10,0.0
2069-10-17 00:00:00,20691017,-4.6687098,-7.022704,19.22043,28.75526428222656,8.583465,12.329217,-3.618973946279531,-7.231020601288479,19.46003103580729,33.61605077246648,26.5870026289503,8.086076388466067,2069,10,0.0
2069-10-18 00:00:00,20691018,-6.911645,-6.6353145,17.331524,22.07085418701172,9.746357,13.580706,-6.309245031444553,-7.297026735157649,17.355570814412427,46.16855553816896,40.84775245422461,9.646407208925678,2069,10,0.2666666666666666
2069-10-19 00:00:00,20691019,-7.4862475,-6.715334,15.88054,12.304676055908203,10.140059,13.609308,-6.930138426893237,-7.318922216903688,15.395540974812826,48.1071741389091,43.43707978216244,10.07935717359935,2069,10,0.3
2069-10-20 00:00:00,20691020,-8.442277,-6.8034754,16.212208,8.661125183105469,10.886647,12.692114,-8.22410692486763,-7.300470437905631,16.071255573445637,51.13529939825037,48.40480537658485,10.996945181567003,2069,10,0.2666666666666666
2069-10-21 00:00:00,20691021,-5.822958,-9.100018,16.83408,15.14337158203125,10.88625,13.346273,-5.477638407288234,-9.700367867397311,16.989563762817383,32.6145383508007,29.452703639149604,11.14009242707768,2069,10,0.1666666666666666
2069-10-22 00:00:00,20691022,-5.571347,-10.445637,15.818345,19.86944580078125,11.921344,13.332774,-5.681405675798414,-10.952860428901676,15.145733752929685,28.073943008779565,27.416416719695636,12.338700175788157,2069,10,0.3
2069-10-23 00:00:00,20691023,-5.225465,-12.292559,17.754093,8.979843139648438,13.417826,14.964957,-4.66043704203129,-13.000284115313216,18.135013600219725,23.029942691929392,19.72211307823585,13.810396826362467,2069,10,0.1666666666666666
2069-10-24 00:00:00,20691024,-5.7252274,-11.809315,17.79041,6.501792907714844,13.165146,15.79623,-5.095331699916206,-12.222021253479006,18.471513623250328,25.86438870022471,22.63113969214595,13.241608990325288,2069,10,0.1
2069-10-25 00:00:00,20691025,-5.6846156,-10.145478,16.768276,9.485481262207031,11.658143,13.909398,-5.326742014012018,-10.480291069132493,16.88490897888184,29.262357516206635,26.94253661265722,11.756303899507662,2069,10,0.3333333333333333
2069-10-26 00:00:00,20691026,-7.8692,-10.87629,14.234808,19.739707946777344,13.535838,14.883619,-8.658851241301216,-11.55314900389608,13.545327064208983,35.88644432429504,36.85081572358291,14.437830748599618,2069,10,0.4666666666666667
2069-10-27 00:00:00,20691027,-7.2815213,-11.13507,16.092981,7.016448974609375,13.322389,16.450693,-6.866284685625712,-11.387548355670932,15.71933798531087,33.18175103485663,31.08847534887809,13.297447985865633,2069,10,0.0333333333333333
2069-10-28 00:00:00,20691028,-7.1807113,-11.144053,17.76706,7.7846221923828125,13.269084,15.474959,-7.285881487330117,-11.41303651567968,17.652789467000325,32.795854580912334,32.55344390150458,13.54036452816753,2069,10,0.1
2069-10-29 00:00:00,20691029,-6.220421,-11.441849,19.208132,7.58966064453125,13.039965,15.786763,-6.297931867853164,-11.584798883914951,19.072504409871417,28.53094528625076,28.53016440118077,13.186034695573856,2069,10,0.0666666666666666
2069-10-30 00:00:00,20691030,-5.6788125,-12.734808,19.645315,8.484107971191406,13.960738,17.594707,-5.714170333384829,-12.839758451216383,19.8680330579834,24.03344946400384,23.990843766003422,14.053865649155677,2069,10,0.0666666666666666
2069-10-31 00:00:00,20691031,-7.002358,-12.793951,17.573536,11.690071105957031,14.634623,18.235205,-7.068261742247262,-13.282352060616818,17.278184818969727,28.692675457277065,28.01987082180472,15.045969570588934,2069,10,0.2
2069-11-01 00:00:00,20691101,-8.086377,-13.094783,16.973322,13.4190673828125,15.476279,19.883005,-8.32722422598012,-13.764850384465545,16.29309202840169,31.69643484345241,31.172383350191357,16.087689996281984,2069,11,0.1666666666666666
2069-11-02 00:00:00,20691102,-8.671687,-13.524318,17.575296,5.2442626953125,16.079754,21.081953,-8.745072927263895,-13.885206677361811,16.821884556274412,32.66767624098841,32.2032252658359,16.409608922098567,2069,11,0.1666666666666666
2069-11-03 00:00:00,20691103,-9.168784,-11.271258,17.10945,3.867835998535156,14.533957,19.24636,-8.838830363910676,-10.957825545614885,16.071506363850908,39.12717799436564,38.89043410751091,14.078311791195684,2069,11,0.1333333333333333
2069-11-04 00:00:00,20691104,-7.838135,-5.221513,15.99081,11.49288558959961,9.443533,13.6298485,-7.558342002184551,-4.793597285881683,15.85412313317871,56.32972623436552,57.61660645328209,8.950257468989337,2069,11,0.0666666666666666
2069-11-05 00:00:00,20691105,-3.7432828,-4.7999196,15.90862,25.584571838378903,6.197833,9.197199,-3.303751537386262,-4.999744916378023,15.57618387544759,37.94937317076992,33.456090621027414,5.992680823273502,2069,11,0.0
2069-11-06 00:00:00,20691106,-4.719411,-5.197086,14.716659,15.237205505371094,7.0564876,9.035551,-4.290959414098105,-5.537273154368084,14.303436534912109,42.24220949882224,37.77292203405287,7.005264211971068,2069,11,0.0
2069-11-07 00:00:00,20691107,-5.518295,-5.694207,15.486633,23.225112915039062,7.9987674,11.012079,-4.88548624914138,-6.164122640084586,15.801720108235676,44.10116313840189,38.39921701406078,7.865391523157183,2069,11,0.0
2069-11-08 00:00:00,20691108,-4.868845,-5.328367,18.109564,7.228385925292969,7.233404,10.603234,-4.169305294931095,-5.357108685452146,18.207364376302085,42.41979627238763,37.89274025692956,6.788351796282164,2069,11,0.0
2069-11-09 00:00:00,20691109,-4.7352242,-6.3568044,18.398003,4.297149658203125,7.93725,10.901204,-4.464679129714966,-6.563343368881864,18.312401202433268,36.68266171961864,34.22528575716325,7.937936501960564,2069,11,0.0
2069-11-10 00:00:00,20691110,-4.7077427,-11.176017,15.7899885,8.146354675292969,12.153478,15.930803,-4.329957527452788,-11.331352323925024,15.724435926879885,22.842586748746555,20.912950046079036,12.130460736446333,2069,11,0.0333333333333333
2069-11-11 00:00:00,20691111,-7.049216,-14.941805,17.751518,12.22771453857422,16.59074,19.963991,-6.605370870705927,-15.30286756318792,17.708085009480794,25.256910429820635,23.34708947260052,16.667593707432374,2069,11,0.1666666666666666
2069-11-12 00:00:00,20691112,-8.570022,-9.369605,18.239664,4.377120971679688,12.709577,16.393019,-8.284299817936581,-9.350483703111015,17.796236496948243,42.44797054284248,41.540157811819086,12.4924444747859,2069,11,0.0333333333333333
2069-11-13 00:00:00,20691113,-8.919831,-6.605666,16.96291,4.057472229003906,11.102489,14.763829,-8.719561112397514,-6.357541532109581,16.32711327819824,53.47784888093099,53.90374002412608,10.791157506279538,2069,11,0.0
2069-11-14 00:00:00,20691114,-9.092034,-6.9843364,17.728783,4.794254302978516,11.469595,14.686996,-9.157345506238302,-6.734688968044283,17.22408654012044,52.46918181219871,53.66770537205349,11.367190163664906,2069,11,0.0333333333333333
2069-11-15 00:00:00,20691115,-8.551745,-9.362162,16.736425,5.553482055664063,12.690433,15.832157,-8.461841130420051,-9.124980400594078,16.39511277058919,42.40973363440531,42.84059389537276,12.44459813042167,2069,11,0.0666666666666666
2069-11-16 00:00:00,20691116,-7.230263,-13.134604,16.872683,13.313468933105469,15.06998,18.127094,-6.60680396004105,-13.298323534459437,16.88711582694499,28.831657069480517,26.41886647398385,14.8490830489149,2069,11,0.1
2069-11-17 00:00:00,20691117,-5.30983,-11.950782,16.546719,8.195182800292969,13.148597,16.245989,-4.446100721855801,-12.29248416552099,16.53309957307943,23.95596935343758,19.884683047856697,13.071839143306152,2069,11,0.0
2069-11-18 00:00:00,20691118,-8.004956,-7.0114913,14.315347,17.293941497802734,10.701997,13.189074,-8.695553731328326,-7.309436775426234,13.498714559244794,48.78508423275446,49.94976744889422,11.35960037450136,2069,11,0.3666666666666666
2069-11-19 00:00:00,20691119,-7.7699366,-2.7449095,13.040712,41.773250579833984,8.485166,11.7272415,-7.986170141211192,-1.8138704673607384,12.34897237882487,70.54305603979313,77.20370365334827,8.189568950606414,2069,11,0.4666666666666667
2069-11-20 00:00:00,20691120,-8.614838,-4.9300437,12.861996,23.26862335205078,10.029111,12.047664,-8.638861226960502,-4.25209907273197,12.373353938557942,60.21863562814062,63.79331341052412,9.62861723317578,2069,11,0.4
2069-11-21 00:00:00,20691121,-9.720349,-4.6527476,13.14268,5.259006500244141,10.784893,13.054004,-10.049958306809746,-4.284950359699248,12.7268798782959,64.42140120885261,66.90829759820983,10.925312881272598,2069,11,0.5666666666666667
2069-11-22 00:00:00,20691122,-8.455985,-4.961653,13.74481,4.077484130859375,9.809582,12.280403,-8.879456001015985,-5.319311023413976,13.829294671468109,59.597196148611175,59.0759368330969,10.35083613230314,2069,11,0.6666666666666666
