date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2035-02-17,20350217,-7.7067895,-1.9395114,13.118658,20.969501495361328,8.041716,11.169076,-7.345325486313505,-1.5257001356768596,13.023536386678057,75.87413007823767,78.26592478674189,7.502104198416009,2035,2,0.0666666666666666
2035-02-18,20350218,-8.4040365,0.09689013,12.491541,29.45035171508789,8.63858,10.824707,-8.13631010613696,0.3770238890573205,12.317259747314452,90.66053372353387,92.65309896961622,8.145040770686562,2035,2,0.0
2035-02-20,20350220,-3.9618526,-4.0936294,12.042745,48.441436767578125,6.0622005,8.748374,-2.645925702884998,-4.6354678458258345,11.188981700439456,44.06280198646624,29.71773068132279,5.337460536141946,2035,2,0.1
2035-02-21,20350221,-1.7372324,7.1932445,12.790646,44.67954254150391,7.6804175,9.277104,-1.240578769104641,8.505719847901025,11.914974022013348,166.42255049589016,171.70179117664634,8.595714386444598,2035,2,0.1333333333333333
2035-03-01,20350301,-7.700212,-3.8900914,12.769912,25.203105926513672,8.694149,12.9738455,-7.09080868331465,-4.125890878367743,12.340033937255855,63.19742457462391,59.80638818988987,8.203812730893398,2035,3,0.2
2035-03-05,20350305,-6.9978995,-3.737354,15.512053,13.045841217041016,7.9723344,10.430156,-6.675804636257174,-3.4775808590536115,14.975167209838869,61.89475252752962,62.483951670897966,7.527279466894321,2035,3,0.0666666666666666
2035-03-17,20350317,-7.0119753,-8.014369,12.006504,16.475189208984375,10.777132,12.189033,-6.371136218633021,-9.096830330837248,11.61251164986165,41.18350537012108,35.00619972956213,11.106020834863312,2035,3,0.1666666666666666
2035-03-18,20350318,-9.31516,0.88231295,12.659664,19.2986068725586,9.440385,11.100618,-9.530988516136164,1.5947456858514115,11.627885261433915,95.41079703305304,99.49886085371725,9.663485701198152,2035,3,0.3
2035-03-19,20350319,-6.5663,8.144679,15.659751,46.51925659179688,10.974676,13.85364,-6.905997253417968,9.319499559876755,16.038668199381508,141.12398557845546,143.46056967671706,11.599390937060427,2035,3,0.0666666666666666
2035-03-20,20350320,-1.4589667,7.36419,15.718847,61.797210693359375,8.042557,11.6157875,-1.2567893612443608,9.006881394110357,15.581617775797524,168.79387723399577,172.05643326125323,9.094142727388236,2035,3,0.1666666666666666
2035-03-24,20350324,-8.6873455,-5.9078903,15.258807,12.923282623291016,10.541704,14.059553,-7.97834571001244,-5.986494192194621,15.136298664021808,55.78206381533903,53.11753449558245,9.97457332328826,2035,3,0.1
2035-03-25,20350325,-8.2881565,-3.1823387,14.698889,7.862861633300781,8.88966,11.624933,-8.03752630800756,-2.887065355279604,14.138093557739255,68.99509861431844,70.24180072594393,8.540314720053905,2035,3,0.2
2035-03-28,20350328,-9.753674,2.148323,12.876802,36.91737747192383,10.497645,12.306657,-9.65724354251353,2.489518447321254,12.55473975297038,102.42150884240208,104.45542216028042,9.972966205646747,2035,3,0.0666666666666666
2035-03-29,20350329,-6.353319,4.9723163,13.507473,50.511505126953125,8.76011,10.180726,-6.351065858360292,5.6995579063059445,13.648747019897462,128.047900667919,131.9053593819229,8.533522008207651,2035,3,0.0333333333333333
2035-04-01,20350401,-4.6303554,-2.465028,15.751882,14.673324584960938,5.3013864,9.067429,-3.738514179864249,-2.6927655054035213,16.40502342305501,61.97083215540539,54.23566446395069,4.607328329969239,2035,4,0.1
2035-04-02,20350402,-2.5922847,3.976953,14.048112,66.52957153320312,5.402603,7.2263327,-2.1353348373905825,4.374357483120915,14.097282825805664,146.90261245064897,153.9807653341374,4.867715917954724,2035,4,0.2333333333333333
2035-04-15,20350415,-5.90651,-4.8024354,14.858831,20.35218811035156,7.70553,8.550664,-5.752887181697211,-5.220216606276832,14.410883777058917,50.88630283377259,47.77914412204595,7.7682927559267805,2035,4,0.2333333333333333
2035-04-17,20350417,-6.468465,-6.6591787,13.247713,23.73406219482422,9.441196,10.653,-6.227376417345687,-7.496931831846238,13.04620700870768,44.167685209190864,39.71494337261967,9.745983990068044,2035,4,0.2666666666666666
2035-04-20,20350420,-3.5228376,-3.0281327,13.446633,38.14721298217773,4.8309693,6.3678164,-2.868852235654833,-3.2708252486438703,12.789053640625,49.31856786020728,41.25411373813026,4.350702352171195,2035,4,0.0666666666666666
2035-04-24,20350424,-3.307458,4.284704,14.284937,44.96181488037109,5.6758986,6.9278545,-2.0906214646434784,5.216122073546729,14.302069380452467,142.33465568466931,158.15908957039733,5.619486417331166,2035,4,0.1333333333333333
2035-04-25,20350425,-2.4966044,6.5718536,15.852716,52.40331268310547,7.3980007,10.413849,-2.2722354964990608,7.452927453512189,16.05530590022786,159.1985415123221,163.04467627919314,7.791609703961437,2035,4,0.0
2035-12-12,20351212,-10.162326,-2.3459706,19.609081,17.996295928955078,10.536957,13.498915,-10.120196614397686,-1.8568716247665105,19.06986816023764,77.00100181535475,79.60291396299664,10.289137560793392,2035,12,0.0
2035-12-13,20351213,-9.766001,-0.333852,18.853498,20.753814697265625,9.888286,12.764224,-9.77094601258596,0.1316185231675287,19.41723607291667,88.04209884488353,90.7717502279824,9.771832449265096,2035,12,0.1
2035-12-18,20351218,-6.7652144,-8.045329,16.13397,11.140060424804688,10.535743,14.663002,-6.069279271532062,-7.918112850702923,16.3671899309082,40.06005051823769,37.470373453807696,9.976605735034113,2035,12,0.0
2035-12-19,20351219,-8.285304,-4.44703,14.751719,6.572635650634766,9.412585,12.404551,-7.957114741985323,-4.06789564659373,14.776807187662762,61.775894446979606,62.9226339725208,8.936635273339533,2035,12,0.0
2036-01-04,20360104,-4.5289536,-3.0422435,16.107004,34.497032165527344,5.500789,9.596178,-4.1177152025435815,-2.891321095310849,14.694236039510091,56.10947489677864,54.92476033859805,5.031432814362928,2036,1,0.0
2036-01-05,20360105,-5.186056,-3.6138833,17.10825,31.7595443725586,6.3832164,10.553766,-4.625963380858109,-3.535344018734933,16.016579431193033,55.12943625579263,52.61150809227951,5.822215603345951,2036,1,0.0
2036-01-06,20360106,-8.892382,-1.995387,18.519829,18.97686004638672,9.227242,12.25731,-8.695951270952863,-1.5403991080196695,18.30496663671876,77.35273113748542,79.95483921309955,8.831330472741607,2036,1,0.0
2036-01-07,20360107,-6.759887,2.9176056,18.095547,46.720123291015625,7.868079,9.937306,-6.618773463741302,3.752849810662267,18.3740471114502,113.34530154186471,119.55327108975456,7.608682137250435,2036,1,0.0
2036-01-17,20360117,-6.0538745,-6.2203803,17.885447,11.785629272460938,8.713639,11.928172,-5.3655373745886505,-6.432200244198482,18.294458436604817,44.2228045277499,39.83379209814646,8.376287441317585,2036,1,0.0
2036-01-18,20360118,-6.9238033,-4.120142,19.736755,15.551788330078123,8.137221,10.686437,-6.55794275360807,-3.987280540205637,20.59156169938151,59.24442709416209,58.70007113907221,7.674960538393872,2036,1,0.0
2036-01-19,20360119,-8.466094,-0.80578995,16.64497,26.250289916992188,8.72118,10.158722,-8.505944139652252,-0.8512083366001433,16.598755334269203,84.56305307093248,84.28531247187732,8.54842917378287,2036,1,0.1
2036-01-29,20360129,-4.7756686,-5.568243,14.24932,24.466140747070312,7.4112453,11.666799,-4.218034887229288,-5.730903660645169,13.729910905029294,40.61842634085545,36.35365058292311,7.115832704433093,2036,1,0.0
2036-01-30,20360130,-7.738516,-3.4225273,14.319682,16.082447052001953,8.530375,12.874993,-7.854250950642904,-3.1051460389397967,14.239637288167318,66.14154495897873,68.42883754262445,8.44577941452525,2036,1,0.0
2036-02-06,20360206,-6.566512,-4.1792073,15.632383,9.151863098144531,7.82655,12.043988,-6.0695888613554665,-3.896106249237061,15.058830241984053,57.52559203244141,57.303346134946025,7.212458169808295,2036,2,0.0
2036-02-07,20360207,-8.277924,0.024865357,16.315657,24.11233901977539,8.46745,11.399652,-8.086377504577003,0.3019433288018703,15.643460748738605,90.172105447048,92.13841671996444,8.092012785477847,2036,2,0.0
2036-02-11,20360211,-8.792696,-2.4060776,15.20929,15.90032196044922,9.228698,12.584464,-8.620653038773858,-2.6061286022408776,14.873878902587894,74.69594911312157,73.17929250056648,9.005973856631993,2036,2,0.0
2036-02-12,20360212,-7.982739,-0.19804575,15.40264,32.18729782104492,8.352446,11.832587,-7.83433551185036,0.1276692011605883,15.031085688557944,88.57882636432066,90.93361574430918,7.835375698533199,2036,2,0.0
2036-02-13,20360213,-8.778351,-0.5708347,15.984831,35.03201675415039,9.179118,12.73348,-8.820246926116944,0.0959534593467679,14.962058696818035,86.27943385502385,90.62328316095368,8.82076883860109,2036,2,0.0
2036-02-14,20360214,-8.909812,1.2868193,16.13803,33.52994918823242,9.319513,12.302742,-8.721693804547627,1.9641060975581777,16.417287307006834,98.21824230621456,102.69116905020633,8.940114964738969,2036,2,0.2666666666666666
2036-02-19,20360219,-5.8850217,-0.50092024,14.57338,7.427940368652344,5.9305177,6.9328537,-5.97279322341156,-0.5351807562095318,14.999665006632489,85.13483479356933,84.8797945226529,5.996722215631474,2036,2,0.1333333333333333
2036-02-24,20360224,-8.456741,-5.6826415,13.2613,19.595996856689453,10.25138,14.166952,-8.091503310397473,-5.81333156874148,13.279326805257158,56.100246614778,54.30468588941065,9.96329512512299,2036,2,0.0
2036-02-25,20360225,-11.344478,-0.9603477,12.330276,23.95880889892578,11.6656,14.915184,-11.187059097120924,-0.8102392045084644,12.224164550170896,85.16125839985182,85.85750210380996,11.21636210234845,2036,2,0.0
2036-03-05,20360305,-4.564986,-2.6430614,14.643734,33.41593170166016,5.3925376,6.173391,-4.549632345320068,-3.198304821544962,14.125953053507486,59.9297755747414,54.89351256359146,5.561322523384193,2036,3,0.1333333333333333
2036-03-10,20360310,-6.0095277,-5.750765,17.187813,21.731529235839844,8.39009,12.085118,-5.185613621236169,-6.028616726983389,17.883858473551435,46.26048110424003,40.701011574442106,7.952031707030223,2036,3,0.0
2036-03-11,20360311,-5.0730367,-3.0094407,15.275511,20.41366958618164,5.931439,9.513981,-4.389726641909603,-2.918577110093118,15.16239582458496,59.32261866632814,56.3814437451284,5.27141274595819,2036,3,0.0
2036-03-12,20360312,-7.3559093,-5.70594,15.897705,20.15073776245117,9.3597355,12.808885,-6.944779709045415,-5.848272064529419,15.767263177612303,52.19945726683719,49.8989161682546,9.07922085577414,2036,3,0.0
2036-03-13,20360313,-7.3359647,-1.1910259,17.960615,14.00627899169922,7.5106816,10.806649,-6.882074867848082,-1.0623444653072351,17.843739442545573,80.77824380164571,81.22485675234822,6.963586019403731,2036,3,0.0
2036-03-14,20360314,-4.9972825,0.54977953,15.163257,47.32442474365234,5.455176,8.152267,-4.726079822856904,1.0208990597198766,14.534905883829754,96.2781872939014,102.18939556338997,4.835086905336043,2036,3,0.0
2036-03-15,20360315,-5.722061,0.4666783,16.615538,45.21726608276367,6.2252507,9.085201,-5.528739776461285,0.7773788772816613,16.489407837931314,94.66259371555071,98.0037110620899,5.583124701694283,2036,3,0.0
2036-03-16,20360316,-4.1075644,3.9069786,17.014862,58.61729431152344,6.30654,7.406558,-4.066189953697205,4.495011857085226,17.197352372070313,133.5663158370245,137.8674909160775,6.061273161216615,2036,3,0.0
2036-03-20,20360320,-8.518879,-3.6146154,17.766539,7.961677551269531,9.287388,12.604435,-8.159932364538195,-3.5257193438552226,18.16549363146973,67.00817348662562,66.63193624161028,8.889049054059313,2036,3,0.2666666666666666
2036-03-23,20360323,-6.7893147,-5.5740237,16.378561,8.016979217529297,8.816864,12.305799,-6.176308131184261,-5.635845140638988,16.40661519380696,50.61402312235285,47.61973117108079,8.361192055000107,2036,3,0.0
2036-03-24,20360324,-6.541563,-1.6549847,16.30504,24.21611785888672,6.9684787,9.269766,-6.2633351987800605,-1.4001165969239886,16.757414367635093,75.80234776230807,77.39916962583322,6.417919779590523,2036,3,0.0
2036-03-25,20360325,-3.2766988,2.2922266,17.56635,74.65656280517578,4.8290043,6.3760257,-2.97166657226785,2.7675144947226804,18.006926564982102,124.97485201557367,132.96275419101335,4.060780552459624,2036,3,0.0
2036-03-31,20360331,-6.287879,-4.104202,15.669682,8.778717041015625,7.5360065,10.227232,-5.81663094164022,-4.339837609479906,15.033519479248048,56.86685608035512,53.27306880523335,7.257229911467781,2036,3,0.0
2036-04-01,20360401,-6.8211145,-2.4760675,16.260767,13.901718139648438,7.3819613,10.284845,-6.389783557615917,-2.618322488617898,16.19164727490234,70.0490807895749,67.71780013901486,6.905428775071172,2036,4,0.0
2036-04-02,20360402,-6.1668987,0.72712904,17.212818,41.32575988769531,6.6486816,8.503834,-6.044803402032851,0.99994920189921,17.386361822021485,96.72460458877742,99.39297439456908,6.126952470487004,2036,4,0.0
2036-04-03,20360403,-1.6866417,2.3967016,16.149647,105.56195831298828,4.1109514,6.4242806,-1.7122867898381542,3.019239055498756,16.2319568515625,144.86462510747657,150.4413319441045,3.470984085947856,2036,4,0.0
2036-04-08,20360408,-4.061946,-3.4936132,17.082073,10.88692855834961,5.4066224,7.7206917,-3.845231089612961,-3.531390380980811,17.24860531547038,49.30171417183303,47.43619796295332,5.2207777347259166,2036,4,0.0666666666666666
2036-04-09,20360409,-3.6429048,-1.5151844,14.87217,27.20281219482422,4.1069922,6.7776175,-3.4372478959786106,-1.3456895676411007,14.442566518798824,67.41622889924545,68.6195554665538,3.6912807412695496,2036,4,0.0
2036-04-13,20360413,-6.4250946,-2.8293307,13.967775,15.450637817382812,7.0846786,9.480361,-6.696108565636959,-3.758340972022378,13.617901569742836,66.23340599125908,60.695704721142846,7.678736665935274,2036,4,0.1666666666666666
2036-04-14,20360414,-4.521159,-4.07181,15.31867,44.89561462402344,6.2251034,10.139388,-3.665075721765206,-4.191687255905788,15.466057994222004,47.99342350883299,41.16539842320054,5.568035748591755,2036,4,0.0
2036-04-15,20360415,-6.4477563,-5.3247046,17.603588,18.239238739013672,8.41952,11.850655,-5.72633053560448,-5.516905563891728,17.4084834654541,50.44932659415491,46.06711087974952,7.951547547735333,2036,4,0.0
2036-04-16,20360416,-7.07644,-0.90809476,16.540928,18.119365692138672,7.248819,9.445954,-6.898798936976752,-0.8778326878965688,15.934500360270182,82.68739889790368,82.74840944902223,6.954424275292044,2036,4,0.0
2036-04-17,20360417,-7.2087603,2.1764762,15.016919,31.80897521972656,7.80889,9.588516,-7.181445569995245,2.621241538824398,14.984392770182296,106.8001689808545,110.05218004765015,7.6448719858257155,2036,4,0.0
2036-04-18,20360418,-5.6735206,2.79969,15.034993,35.478309631347656,6.580987,8.019018,-5.456279795246125,3.0988881957483274,15.422852709391275,116.2647767462496,119.59436204651308,6.274878266051018,2036,4,0.0333333333333333
2036-04-19,20360419,-5.528966,-0.4048554,15.9175825,29.220932006835938,5.698109,7.572017,-5.340212014849982,-0.2418461466412542,16.19660186319987,85.81202337837874,87.40697526932422,5.345685542771228,2036,4,0.0
2036-04-20,20360420,-2.6979477,4.3782554,15.809055,64.53904724121094,5.6423354,7.8797374,-2.704575380103428,4.958835231485682,16.160061365397134,148.35799099449667,151.39171172177572,5.648431183938179,2036,4,0.0666666666666666
2036-04-25,20360425,-5.5187683,-1.893565,17.224699,23.91220092773437,5.9916663,8.427223,-5.217569360995612,-2.0685172301047614,17.675406826700847,71.0622027674718,68.37403719637754,5.612645861627155,2036,4,0.2666666666666666
2036-10-03,20361003,-5.1771193,-1.2297963,13.667818,24.40704727172852,5.451655,6.64601,-5.538292514511744,-1.2426226303085506,13.558495645751954,76.63736715922215,77.35401815792301,5.675984053681948,2036,10,0.2
2036-10-28,20361028,-6.4253016,-7.013288,17.503357,3.796699523925781,9.516494,12.130072,-6.332919205684664,-7.106361228151323,17.46526076595052,42.4947021278692,41.706212390029776,9.518730775198028,2036,10,0.0
2036-11-11,20361111,-8.230555,-7.7647376,16.199902,5.339767456054688,11.33086,13.746724,-8.384597604253132,-7.5263253446846035,16.48146913680013,46.66810366034764,48.08767536455869,11.267078156260796,2036,11,0.0666666666666666
2036-12-10,20361210,-7.6760707,-7.7684603,18.741577,3.30206298828125,10.929365,14.368084,-7.384360450120291,-7.841043173461916,18.82272557519531,44.65725925365484,43.281940470379794,10.77082806962373,2036,12,0.0
2036-12-11,20361211,-9.558261,-4.794333,17.173279,9.375152587890623,10.746139,13.546633,-9.373640415351868,-4.782912663616817,17.23540555143229,63.36209154519776,62.966990941709184,10.523373422249351,2036,12,0.0666666666666666
2036-12-12,20361212,-10.5476265,0.69533646,14.5404825,18.65890884399414,10.680807,13.131258,-10.737811495138804,1.0612096036461975,14.703170531046547,93.77168087729672,95.6441692455736,10.790123332381608,2036,12,0.0666666666666666
2036-12-16,20361216,-6.8514066,-2.3363335,16.449944,20.33771514892578,7.319135,10.858853,-6.55312495391401,-1.913587953133266,16.010148123413092,71.1705947237615,73.72158762168036,6.826804927342458,2036,12,0.0
2036-12-17,20361217,-4.022996,2.577877,15.485129,76.49647521972656,5.725649,7.4816236,-3.909319000647865,3.3555294198064773,16.056969021891284,122.65115547477671,130.6408504782221,5.151927089547486,2036,12,0.1333333333333333
2036-12-21,20361221,-5.2899957,-6.2288775,19.107515,24.46129608154297,8.252006,12.003342,-4.987212416183159,-6.358405530499141,19.35509463924153,40.34022882641017,38.10884713446612,8.08094106985155,2036,12,0.0
2036-12-22,20361222,-7.331593,-2.6773932,16.425901,12.897014617919922,7.864108,10.57205,-7.294250809168499,-2.41124926761214,17.19782517020671,69.93852762390333,71.70774317929593,7.68246170817762,2036,12,0.0
2036-12-23,20361223,-6.375445,-4.333476,13.988395,9.92706298828125,7.7233453,10.51019,-6.63051052422015,-4.046737323316257,14.853431180297854,55.79552356916906,58.60342230480637,7.76786668112391,2036,12,0.1
2036-12-25,20361225,-7.7525206,-8.547984,19.421055,15.05060577392578,11.586999,15.896584,-7.2449723320318915,-8.506792607331596,20.16511318367513,42.206186062965,40.420010111938495,11.17385987723397,2036,12,0.0
2036-12-26,20361226,-7.8737655,-7.0724816,15.49874,20.2837142944336,10.67009,14.105737,-7.643199208602273,-6.851176787139893,16.224963296834307,48.06874851262336,48.12772736560257,10.26436152476241,2036,12,0.1333333333333333
2036-12-29,20361229,-6.011854,-5.630997,15.411672,5.0686798095703125,8.242782,11.582998,-5.80162597639847,-5.512707663771948,14.84236752319336,46.87357195588066,46.4627642960767,8.00305002834741,2036,12,0.0
2036-12-30,20361230,-6.0214095,-6.5618563,15.330267,22.021026611328125,9.021556,12.078166,-5.722679740155543,-6.7779013086408,13.423166594767247,42.54067826256909,40.17488449819916,8.870682586929902,2036,12,0.2333333333333333
2036-12-31,20361231,-5.548493,-5.9093113,17.453592,31.017105102539062,8.247899,11.430008,-5.117600290557231,-6.307236349002841,16.837660486287437,43.1962913177837,39.05537490457584,8.122257266061826,2036,12,0.1
2037-01-02,20370102,-6.9628425,-4.141218,19.68331,5.204025268554688,8.110158,10.741979,-6.810500542344412,-3.966251029736838,20.280642734212243,59.25752330684256,59.78463724646258,7.881247672048002,2037,1,0.0
2037-01-03,20370103,-5.5265756,-1.9723095,17.98358,18.858497619628903,5.945458,8.112568,-5.347514497911454,-1.650486560078782,17.885888103352865,70.35967023416751,72.84739119302844,5.596428967687688,2037,1,0.0
2037-01-04,20370104,-5.3047967,-1.3507898,14.773958,23.069015502929688,5.5787716,8.209444,-5.071330441846849,-0.9205971784167312,14.244822373046878,75.71405678994475,79.71115328607306,5.154211056535364,2037,1,0.0
2037-01-05,20370105,-4.9433274,-3.8096833,14.527974,14.718608856201172,6.2636023,9.902882,-4.250361668596906,-3.2627744148044626,14.752217179077157,52.37957039148387,52.4884865300381,5.358289950700734,2037,1,0.0333333333333333
2037-01-06,20370106,-9.228336,1.093341,17.015388,22.043045043945312,9.404814,11.034138,-8.9653433852094,1.9964735720353144,17.040089308512375,96.75670699990776,102.55423146973196,9.18494903298616,2037,1,0.2
2037-01-15,20370115,-6.90516,-7.787301,16.87314,20.2278060913086,10.489411,14.40131,-6.0511311250248,-7.713515832842509,16.267624349039718,41.56406367466121,38.113622999424535,9.803801017756122,2037,1,0.0
2037-01-16,20370116,-7.790819,-4.1574903,18.62946,5.302333831787109,8.838233,12.074948,-7.414857427113854,-3.854907215952556,18.34638024938965,61.91384942931208,62.53054798211508,8.35705811323749,2037,1,0.0
2037-01-17,20370117,-4.5109863,-1.1691039,15.924868,54.14927673339844,4.981047,8.020913,-3.603498765472096,0.6502755717457126,15.29388873347982,75.47043786054095,100.22931865275018,3.661702018456463,2037,1,0.2333333333333333
2037-01-23,20370123,-7.567506,-3.3271337,15.0796795,14.994606018066406,8.312148,11.2784815,-7.954065144242604,-3.070758518504781,14.526638723551436,66.26680277145311,68.890343779089,8.526236578809245,2037,1,0.1666666666666666
2037-01-24,20370124,-9.627421,-1.7489514,16.972141,19.702369689941406,9.865147,13.302166,-9.704928951109569,-1.031492638058662,17.34987237780762,79.70373063674992,83.93306970000896,9.759591334090477,2037,1,0.1
2037-01-25,20370125,-8.218883,-3.7616758,13.935852,15.599472045898438,9.151965,12.294173,-7.726808958705905,-3.583968208074252,14.622945054687504,65.40704528800023,65.11645634385832,8.517535136459655,2037,1,0.1333333333333333
2037-01-28,20370128,-5.419947,-3.325547,15.942487,12.266101837158203,6.433744,10.86727,-4.9206508554204325,-3.089745305074058,15.396715169067384,58.46773994728838,57.874715087263326,5.810278039059492,2037,1,0.0
2037-01-29,20370129,-4.3127675,0.32850894,15.9744425,65.93362808227539,5.1010275,7.732621,-4.2776206162026735,0.9353274288806878,15.207797870890309,94.35588046207414,102.3339475213824,4.378684224213788,2037,1,0.0
2037-02-02,20370202,-6.659643,-6.418366,16.06195,7.512847900390625,9.264151,11.45648,-6.265173745665233,-6.642693449370067,15.077179648966466,46.05693443273739,43.3247332024672,9.131143319742437,2037,2,0.0
2037-02-05,20370205,-6.74409,-4.0394745,15.491141,13.48788833618164,7.889287,11.162334,-6.187811362382892,-3.728555772912344,15.12782087512207,59.07986357338652,58.92832310548568,7.224343403254913,2037,2,0.0
2037-02-06,20370206,-5.015693,-3.4163399,14.354232,41.0090217590332,6.2078547,8.711179,-4.535296377251313,-2.9645545789457928,13.983517099121094,55.74004250556666,56.82884773895222,5.418255907675213,2037,2,0.0333333333333333
2037-02-09,20370209,-10.718574,-5.014239,14.591844,3.820026397705078,11.836962,14.173608,-10.845901785911565,-4.825113282239914,14.395040787923172,64.92941173988223,66.01672600252658,11.87077519524684,2037,2,0.2666666666666666
2037-02-10,20370210,-10.579879,-3.585652,12.400525,8.606040954589844,11.197142,13.866019,-10.66989435793686,-3.0780813585662847,11.492169305582673,71.27784304202385,73.90805726342694,11.105009250760942,2037,2,0.3
2037-02-11,20370211,-9.20628,-5.3009315,10.99174,13.15300750732422,10.645347,13.00644,-9.19778078794734,-5.014674739934285,10.178851502929684,60.06687028954568,61.40056730014149,10.4759789122768,2037,2,0.2666666666666666
2037-02-13,20370213,-8.70044,-1.6984093,16.854889,16.31103515625,8.935115,12.103827,-8.791506920392354,-1.0216765467337798,17.075733557128906,78.95422327429469,83.3712901813073,8.850673245434638,2037,2,0.2
2037-02-14,20370214,-5.483734,-2.9593625,15.331342,25.321372985839844,6.396795,11.76791,-5.401156213989896,-1.7165397809538896,15.80574391479493,61.64595302305904,72.36923911935264,5.667362461279399,2037,2,0.1
2037-02-16,20370216,-6.6624155,-7.5361385,16.663717,7.948310852050781,10.0722475,14.663842,-6.087362064051948,-7.413253516252519,16.18862859895834,41.47868387553612,39.39098559115644,9.592304446538856,2037,2,0.1
2037-02-17,20370217,-6.2313,-3.4590847,16.443813,8.496841430664062,7.1721745,10.966604,-5.890126191363019,-3.523489739516896,15.94621011381022,60.96471125602562,59.11201991466075,6.863568058572849,2037,2,0.0
2037-02-18,20370218,-4.909968,-1.7365024,13.828281,11.64572525024414,5.2742987,8.751786,-4.69373011616262,-1.6455947102402066,13.607579783365887,70.52290230310629,70.67962795838741,4.973840000818533,2037,2,0.0
2037-02-19,20370219,-4.2154856,0.07554121,14.039003,57.561309814453125,4.752013,7.473408,-4.051077090438845,0.4379349225959749,12.879763731526698,91.02662656818904,96.16990447857484,4.074679446178264,2037,2,0.0
2037-02-20,20370220,-5.524509,2.440994,15.107515,47.37106323242188,6.4710393,8.31237,-5.560690052806855,2.982899819121994,15.14050388509115,113.83814952058628,118.21027446257062,6.310227031914392,2037,2,0.0
2037-02-21,20370221,-4.586661,1.9212868,15.139388,46.189544677734375,5.2697234,6.753457,-4.825965650366465,2.3475673704471567,15.263266703735349,112.72811477260244,115.94037825238844,5.366657900155849,2037,2,0.0
2037-02-25,20370225,-9.009745,-5.1096344,14.9029455,5.502983093261719,10.3649235,13.708203,-9.116228969439192,-4.952826181063337,14.851265588134762,60.441425965195975,61.48486867858807,10.37478278341618,2037,2,0.2333333333333333
2037-02-26,20370226,-10.397904,-1.8769835,14.450303,13.76485824584961,10.618256,14.167038,-10.50246705815252,-1.3277703610232692,14.453990138549798,79.76741654251094,82.79462909072544,10.586065767752942,2037,2,0.2
2037-02-27,20370227,-10.701812,-1.7460587,13.08208,17.547256469726562,10.950744,13.382526,-11.010341564763388,-1.7001555378653237,12.342013307006829,80.73353032681786,81.22203386143138,11.140832564296549,2037,2,0.1666666666666666
2037-02-28,20370228,-10.0056505,-0.98078454,15.7911215,13.40716552734375,10.099806,13.162936,-9.969075801717125,-1.00009215013989,15.7437832240804,84.40157719824106,84.27128581055234,10.019114564129575,2037,2,0.1666666666666666
2037-03-05,20370305,-3.851449,5.453659,15.462034,42.89087677001953,6.927607,9.899485,-3.979724915392553,6.012763596148807,15.209177229899089,144.7697359688595,146.50024180092686,7.210515686507352,2037,3,0.0
2037-03-10,20370310,-7.366512,-5.3125224,14.952287,13.454612731933594,9.160402,11.811673,-6.9774886309280415,-5.619019788008371,14.70538659460449,54.20191092463017,51.1552666158849,8.958723735709217,2037,3,0.0
2037-03-11,20370311,-7.804947,2.0859036,14.260166,30.9449462890625,8.368088,10.168282,-7.855862717494963,2.449797106072827,14.279431780721028,104.96283267069214,107.3197326465102,8.228978362898408,2037,3,0.0333333333333333
2037-03-15,20370315,-9.730954,-3.3020828,14.988872,16.024742126464844,10.435986,14.319251,-9.536010759975436,-3.3010642983697265,15.158738687988285,71.25597177789811,70.90577026942495,10.091210369244044,2037,3,0.0
2037-03-16,20370316,-6.8764877,-0.15509911,14.237486,30.88873291015625,7.1237617,11.3458605,-6.633080199440642,0.4608962198057162,14.675391593546554,88.70791336979067,93.974779578911,6.649073488663117,2037,3,0.0
2037-03-19,20370319,-6.3795195,-4.1068206,17.065756,10.436767578125,7.6382465,11.281211,-5.733562162680947,-4.156766360910416,17.0910004527181,57.22855943338163,54.05832179606236,7.081838860954339,2037,3,0.0
2037-03-20,20370320,-3.7465374,4.208881,15.713819,62.445068359375,6.362392,7.617291,-3.575463088308972,4.800328207772888,15.627891893595375,138.326105995987,143.31988772084338,5.985573255603844,2037,3,0.0
2037-03-21,20370321,-2.2626498,5.3107653,14.620225,61.33089447021485,6.3951263,7.8241243,-1.9339848338650096,6.1356812974516535,14.478696684366865,156.923586851739,162.50499486414577,6.433263737910788,2037,3,0.0
2037-03-22,20370322,-1.4466916,5.6107464,14.31867,58.51854705810547,6.2705626,8.260943,-1.0949749515488965,6.425106566435495,14.54085785583496,165.5416064596816,170.32849615894395,6.517742288137206,2037,3,0.2
2037-03-25,20370325,-8.059203,2.5087173,14.964319,27.06243896484375,8.638432,10.954294,-8.111328575579325,2.743997008960728,15.432564027465816,107.29063524322942,108.69026339023924,8.56289500380538,2037,3,0.1333333333333333
2037-03-28,20370328,-6.371894,1.2407876,17.00095,42.09105682373047,7.002672,9.291783,-6.299664347230911,1.622083770422616,17.377422271891277,101.01920743900996,104.43928447392112,6.505146166385557,2037,3,0.0
