date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2088-04-07 00:00:00,20880407,0.64899933,4.4164524,18.912863,66.99779510498047,4.7214646,6.538652,1.9102788192509008,5.53200926789093,19.023412794840496,188.3598038672732,199.0504968507431,5.852545745853659,2088,4,0.0
2088-04-08 00:00:00,20880408,3.64806,7.0588903,19.52353,32.50946807861328,8.051213,11.4433365,5.007658502068203,8.75391551806259,19.66381630668132,207.33008448419383,209.771621924986,10.085022586524682,2088,4,0.0
2088-04-09 00:00:00,20880409,1.9481087,0.7176697,20.162634,164.39635467529297,3.9185214,5.3062487,2.925619841945328,0.8171169788150857,19.51919639021809,249.7765524983436,254.3951085678644,3.0375864788762965,2088,4,0.0
2088-04-10 00:00:00,20880410,-0.64059955,-0.48516494,19.81846,153.79823303222656,3.3336916,6.8536134,-1.3820380908775287,-0.6555283000882391,19.46583144376627,52.861141895779895,64.62407929583733,1.529623037500737,2088,4,0.1666666666666666
2088-04-11 00:00:00,20880411,-1.102829,1.6408535,17.818333,134.5467987060547,3.2687294,6.095487,-1.2481712273365615,2.596027683492029,17.19724169596354,146.09467989011978,154.32173234521207,2.880501891373767,2088,4,0.4333333333333333
2088-04-12 00:00:00,20880412,3.1769254,0.8638491,15.7409935,157.5852508544922,5.7747865,9.69649,6.631002263837183,2.1763586210791184,14.814030620930986,254.7882848200304,251.8296673517776,6.979020552381204,2088,4,0.7333333333333333
2088-04-13 00:00:00,20880413,1.9221274,1.1159301,15.020402,171.16928100585938,5.0880876,10.052524,4.120008737826041,2.15988285660139,14.524055896118162,239.8618218794548,242.3345705441207,4.651834686873933,2088,4,0.8333333333333334
2088-04-14 00:00:00,20880414,1.2543641,-2.96701,14.963786,95.53892517089844,4.8124743,10.988994,2.259899516546257,-2.8686144751909657,14.845015078369135,337.0827953995015,321.7688981571256,3.651861830924213,2088,4,0.5
2088-04-15 00:00:00,20880415,-3.68942,-2.3766391,15.207173,47.717872619628906,4.686647,9.697957,-4.110468248733511,-2.18891043942134,15.443618878092446,57.21130102805944,61.963763817157,4.656960181884108,2088,4,0.3
2088-04-16 00:00:00,20880416,-0.5671574,4.955026,16.18825,31.43640899658203,5.122905,7.3620296,-0.2943767268730745,5.667417224407195,16.336157364217122,173.47028320378706,177.02661734278502,5.675057325951154,2088,4,0.0
2088-04-17 00:00:00,20880417,5.4473267,1.8202214,15.868976,48.45417785644531,6.1874013,7.234699,5.93876353141276,1.9311038247728336,15.595201569335932,251.52297539943945,251.98706322136667,6.244843814227096,2088,4,0.0666666666666666
2088-04-18 00:00:00,20880418,1.151239,-8.448628,20.173426,27.78500366210937,8.843964,11.137789,3.0728120647404933,-9.445409453993484,20.86086363106282,352.24047098287105,341.97908431241444,9.93267002063414,2088,4,0.2666666666666666
2088-04-19 00:00:00,20880419,-0.20958547,-6.762902,17.589766,14.86737060546875,6.982332,9.428295,1.1731584011381442,-7.494024920667651,17.639210063028973,1.775054752039921,351.1027953653406,7.585295653153461,2088,4,0.4
2088-04-20 00:00:00,20880420,-2.0017822,-5.5632863,17.02546,28.16008758544922,6.041116,8.4108305,-1.5438585810011212,-6.107861554052681,16.39671926656087,19.78975040412962,14.185293722576771,6.299958101575409,2088,4,0.2333333333333333
2088-04-21 00:00:00,20880421,-3.9016702,-1.5684867,16.857454,52.01341247558594,4.6152396,6.68185,-3.2699417611258808,-1.0850799038073236,16.37355388647461,68.09967991098912,71.64236849856348,3.4452746652192383,2088,4,0.8333333333333334
2088-04-22 00:00:00,20880422,-2.394198,1.4296087,15.965871,123.95475769042967,3.5962896,5.669287,-1.136757317800361,3.1530701066211044,15.780846026367188,120.8420095245761,160.17455174013855,3.351726166744577,2088,4,0.6666666666666666
2088-04-23 00:00:00,20880423,-1.4011645,-1.0058179,16.191837,94.06861114501952,3.4980567,6.8360877,0.490471366478601,-0.0447996396772132,15.984542930989582,54.32754200232384,275.21891312562025,0.4925131156127665,2088,4,0.3
2088-04-24 00:00:00,20880424,-4.0655694,-2.4812686,16.001854,49.97328567504883,5.0865426,9.672916,-2.051509759862264,-1.6504424530921442,15.802628295410155,58.60375305240973,51.183274113382026,2.632993085023001,2088,4,0.4
2088-04-25 00:00:00,20880425,-0.5748264,4.519093,15.42621,103.03456115722656,4.9737287,6.812638,0.7866035902526418,6.293642406858444,15.024894627400714,172.75093360318834,187.12410464400745,6.342608292619472,2088,4,0.6666666666666666
2088-04-26 00:00:00,20880426,-1.3404571,-6.9804583,15.530997,19.88159942626953,7.326829,11.8682575,-0.7581780573705019,-7.968022218019484,15.182541354370118,10.870180576933649,5.435477695758323,8.004012245963285,2088,4,0.8
2088-04-27 00:00:00,20880427,-8.226498,-4.1808305,14.1102705,10.21306610107422,9.246432,10.36876,-8.542847829135894,-3.954952319991112,13.75704473811849,63.05963421264028,65.1579965346609,9.413920378098329,2088,4,0.7
2088-04-28 00:00:00,20880428,-10.837964,0.5228894,15.45222,24.897491455078125,11.028359,11.818676,-11.075511582639058,0.548953877984048,15.99842773689778,92.76215544873712,92.83752329134096,11.089107591565952,2088,4,0.5
2088-04-29 00:00:00,20880429,-8.921991,1.6916301,18.0763,35.05680465698242,9.437171,11.511064,-8.671814241147358,2.078409379005906,18.982139085856115,100.73597316465754,103.47807690922345,8.917407009871525,2088,4,0.0
2088-04-30 00:00:00,20880430,-6.078537,6.532619,16.46954,42.20556640625,9.302021,12.167021,-6.982459439613338,7.523710379125592,16.82870080855305,137.06212248092186,137.136815979588,10.264548586996291,2088,4,0.4666666666666667
2088-10-01 00:00:00,20881001,-2.4533648,-10.907765,14.398161,10.311859130859377,11.251531,13.573038,-2.037768239600502,-12.128406387031555,14.386897821248372,12.675971912603131,9.537536109810048,12.298403997564575,2088,10,0.4666666666666667
2088-10-02 00:00:00,20881002,-2.5098922,-9.022216,14.730228,19.58502197265625,9.499195,11.30856,-1.5321791986990805,-9.54921826180522,14.90628939457194,15.546047170073308,9.115456381718444,9.671356808045108,2088,10,0.0666666666666666
2088-10-03 00:00:00,20881003,-2.5326245,-6.495225,16.1719,23.34326171875,7.124899,9.474636,-1.4870229413572185,-6.733243594420118,16.5848284095459,21.301853753870773,12.453750484120974,6.895491754031922,2088,10,0.0
2088-10-04 00:00:00,20881004,-2.3327591,-5.307607,17.12733,20.10116577148437,5.8868823,7.293632,-1.9685318828051892,-5.748918207609815,17.06675615218099,23.726084039822467,18.902116313040864,6.076609114580943,2088,10,0.0
2088-10-05 00:00:00,20881005,-2.30936,-3.797799,16.974617,35.36036682128906,4.6152444,6.4824576,-1.7054893580824564,-4.18473956337357,16.92202734387207,31.30288548296562,22.17333772162152,4.518931197063806,2088,10,0.0333333333333333
2088-10-06 00:00:00,20881006,-2.8394606,-2.191232,17.396029,47.72965240478516,3.655027,6.620297,-2.287718503816291,-2.528614619377776,17.553108077514644,52.34237535251367,42.136651871648354,3.409919038046866,2088,10,0.1333333333333333
2088-10-07 00:00:00,20881007,-3.8788033,-4.1528773,17.466131,34.55591583251953,5.8325877,9.013005,-3.275021032111172,-4.776803971940045,18.209000806030268,43.045589992108205,34.43489608387918,5.791685328737458,2088,10,0.2
2088-10-08 00:00:00,20881008,-4.8695264,-4.204522,16.79839,13.732707977294922,6.4704804,10.574964,-3.98581973220889,-4.0775176274910025,17.304947833902993,49.19150747828684,44.348448950763526,5.70200920204147,2088,10,0.1666666666666666
2088-10-09 00:00:00,20881009,-5.0627294,-1.0834107,16.0023,15.624107360839844,5.2532983,7.7785172,-5.166697506345116,-1.2767526825865934,15.78854191544596,77.9210397598186,76.11960155533347,5.322110533854488,2088,10,0.2666666666666666
2088-10-10 00:00:00,20881010,-3.312765,-0.72469723,15.732304,7.4333953857421875,3.4689116,5.76203,-3.390036851004605,-0.6812151467149263,15.666393940633135,77.66041897168213,78.63794687435444,3.4578033384336733,2088,10,0.1666666666666666
2088-10-11 00:00:00,20881011,-4.858676,-2.6537635,15.717856,28.218536376953125,5.5797906,8.05315,-4.62655305001164,-2.857880091531754,15.696045784301756,61.35704417056604,58.29585235519016,5.438057717801969,2088,10,0.3
2088-10-12 00:00:00,20881012,-6.362043,-2.085141,15.247644,11.063594818115234,6.7194834,9.226852,-6.310831796499257,-2.2946170647950197,15.377317841715495,71.85359450339905,70.01874469322752,6.71504768693079,2088,10,0.4666666666666667
2088-10-13 00:00:00,20881013,-6.3051095,0.11699381,14.878483,6.540084838867188,6.309784,7.3156557,-6.251973921784084,0.2473513450638661,14.998240768920898,91.06302392162274,92.2656525322846,6.256865078181978,2088,10,1.0
2088-10-14 00:00:00,20881014,-5.839972,0.56554735,15.097836,24.91228485107422,5.978102,8.099331,-5.641848600177132,0.8138263125317888,15.296870021728514,95.53131889522672,98.2081928494918,5.7002428802893785,2088,10,0.6
2088-10-15 00:00:00,20881015,-6.0722218,-0.97082484,15.117879,16.842254638671875,6.230679,8.957898,-5.890783769984567,-0.8276037831087919,15.511801489095053,80.91644526536203,82.00278400370348,5.948635259160673,2088,10,0.2666666666666666
2088-10-16 00:00:00,20881016,-5.871157,-0.3073891,14.906301,9.814918518066406,5.894222,7.2229996,-6.170511961778644,-0.4601984188750592,15.02890859472656,87.00297024076718,85.7347619286594,6.187649024887274,2088,10,0.5
2088-10-17 00:00:00,20881017,-3.9498863,1.9139054,14.595364,43.46781921386719,4.613914,5.43383,-4.107400702925364,2.171443132706484,14.572940550781247,115.8523669532189,117.86388614927694,4.646063474918302,2088,10,0.5666666666666667
2088-10-18 00:00:00,20881018,-2.004101,-5.2669883,14.284678,36.40617370605469,5.919607,9.6567545,-1.491788915610477,-5.261965195576988,14.169668204142251,20.831933979429664,15.828252767788342,5.469342911922953,2088,10,0.8333333333333334
2088-10-19 00:00:00,20881019,-4.998266,-10.2958355,15.083386,11.83563232421875,11.540522,14.217568,-4.40312682495785,-10.96852503939947,15.026419527913408,25.894943244493845,21.872149646525145,11.81930909049241,2088,10,0.3333333333333333
2088-10-20 00:00:00,20881020,-5.0305243,-7.9320474,15.5414715,14.311683654785156,9.461604,12.408776,-4.56059583693568,-8.190685567561472,16.088294972045897,32.38297237236657,29.109178434199293,9.374772768154696,2088,10,0.3
2088-10-21 00:00:00,20881021,-7.482183,-7.8094077,15.187984,7.942092895507812,10.850697,13.297331,-7.447750507335029,-8.221250610094073,15.654515708658847,43.77411477579375,42.17388850944758,11.093148751075203,2088,10,0.3333333333333333
2088-10-22 00:00:00,20881022,-8.248941,-6.786643,15.577635,8.749359130859375,10.702563,14.672293,-7.602186680178327,-6.6304759313742325,16.439258218953448,50.55487913908004,48.90571059567142,10.087440378848036,2088,10,0.1666666666666666
2088-10-23 00:00:00,20881023,-7.1922345,-5.8202915,15.041597,9.90167236328125,9.277888,12.292046,-6.5784864994417855,-6.040701657237371,15.199912349690752,51.01860137475211,47.44026541134616,8.931212747163073,2088,10,0.1666666666666666
2088-10-24 00:00:00,20881024,-7.5594335,-1.0572157,14.319891,15.313732147216797,7.6759644,10.395563,-7.968766587334945,-1.3747154317614194,14.348495395548502,82.03860393518522,80.21207579769094,8.086475341070967,2088,10,0.8666666666666667
2088-10-25 00:00:00,20881025,1.6099432,-0.75459427,14.987994,138.56916046142578,3.8427744,8.596458,2.7550280011793804,-0.0782590242668803,14.800116356770832,295.11289204009984,271.6271001115584,2.7561392856968707,2088,10,1.0
2088-10-26 00:00:00,20881026,-5.3446302,-11.986651,16.414888,6.9184417724609375,13.155949,15.269811,-5.426239518804552,-13.198580484273275,16.659602806274414,24.03122456379708,22.348689241837175,14.270480094070964,2088,10,0.3666666666666666
2088-10-27 00:00:00,20881027,-5.4828463,-6.643043,17.202066,7.639556884765625,8.632692,12.391383,-4.738370497952781,-6.596235202829365,17.718223625081382,39.53461622433301,35.69137603410144,8.121728499950898,2088,10,0.0
2088-10-28 00:00:00,20881028,-3.67994,-4.5747457,16.710886,12.053237915039062,5.913711,8.471292,-3.0772590955155708,-4.709893026400251,16.757540767456053,38.81330991176469,33.159023570177084,5.626065753354383,2088,10,0.0333333333333333
2088-10-29 00:00:00,20881029,-7.1237073,-7.081544,16.20435,8.884635925292969,10.065005,12.16186,-7.304255558249153,-7.493035793811801,15.60024164054362,45.17006219297167,44.26907406693266,10.464116525897373,2088,10,0.3
2088-10-30 00:00:00,20881030,-9.249982,-1.6446936,14.780762,16.469329833984375,9.471237,12.006646,-10.81112429958216,-1.726606134361268,14.228909033325197,79.91788657408176,80.92612394745368,10.94813122702819,2088,10,0.9
2088-10-31 00:00:00,20881031,-10.76102,-3.7903054,13.622781,13.916248321533203,11.449187,12.763249,-11.711371672687532,-4.0640863811677255,13.085683930704752,70.59643728939704,70.86217606167028,12.39649243009574,2088,10,0.9333333333333332
2088-11-01 00:00:00,20881101,-12.392617,-9.847529,12.621647,21.09203338623047,16.035698,18.838663,-13.030890652182263,-10.587724054868058,12.267662599202472,51.52833793027997,50.90580899382783,16.789997374959974,2088,11,1.0
2088-11-02 00:00:00,20881102,-11.100428,-7.8065853,12.493695,32.768455505371094,13.931578,15.969489,-12.017826977026624,-8.584541065691631,12.516417368408202,54.8824727037804,54.4611259519593,14.768971208526844,2088,11,0.9333333333333332
2088-11-03 00:00:00,20881103,-11.001211,-6.1449304,13.429203,13.177894592285156,12.641999,14.623876,-11.68406609625244,-6.463512824666339,13.43590730944824,60.813648670475374,61.04905398295318,13.352692559039244,2088,11,0.8666666666666667
2088-11-04 00:00:00,20881104,-8.49224,-8.111701,14.242559,15.832767486572266,11.827642,13.679578,-8.621468754226688,-8.43001270029704,13.816308211710613,46.312908724568615,45.64329676773266,12.057978172449827,2088,11,0.5333333333333333
2088-11-05 00:00:00,20881105,-3.5746524,-10.624427,16.96243,14.46893310546875,11.3147545,14.135612,-2.642014887238347,-11.341265910977684,17.08955758585612,18.59582308949413,13.113512227086543,11.644936888102638,2088,11,0.0333333333333333
2088-11-06 00:00:00,20881106,-4.0552754,-8.736086,15.196305,14.03045654296875,9.693907,12.256935,-3.465539389019651,-9.064115560188297,15.756692134602869,24.90064417113493,20.92366427449133,9.70402772797431,2088,11,0.0
2088-11-07 00:00:00,20881107,-4.195171,-6.7679844,16.495693,17.823593139648438,8.043134,10.356554,-3.850761394761724,-7.538375033211392,16.842047000528975,31.79292307248153,27.05890618805745,8.464954900100302,2088,11,0.1
2088-11-08 00:00:00,20881108,-3.8305893,-6.7637076,19.090107,26.89360809326172,7.886667,11.145045,-3.2138606064233826,-7.300244084498725,19.157358700927738,29.5248124818194,23.761021637459574,7.976369079398137,2088,11,0.0
2088-11-09 00:00:00,20881109,-7.448084,-12.907237,19.022696,20.853515625,15.055513,17.387949,-6.637482412003205,-13.49108603308614,19.15144621447754,29.986971110171798,26.19673500107234,15.035477216296922,2088,11,0.2666666666666666
2088-11-10 00:00:00,20881110,-7.638963,-9.237865,19.134039,8.583724975585938,12.017574,15.833068,-7.061774164781574,-9.461961692681632,19.097259868041988,39.58798019995456,36.735194120735656,11.806666482464523,2088,11,0.1333333333333333
2088-11-11 00:00:00,20881111,-7.9738345,-6.32393,16.64184,8.474456787109375,10.189822,13.084784,-7.738243680688861,-6.424360070809048,16.58509121252441,51.58258805269867,50.30023497949466,10.057475706216085,2088,11,0.1333333333333333
2088-11-12 00:00:00,20881112,-7.838732,-7.4796553,15.162085,9.444007873535156,10.856012,13.661986,-7.540683449392322,-7.692050809190751,14.752689223307293,46.342817683630045,44.43067178327334,10.771701468900416,2088,11,0.0666666666666666
2088-11-13 00:00:00,20881113,-5.397266,-7.0502124,15.46218,8.740760803222656,8.904511,12.1273365,-5.02590198618762,-7.318852532759986,14.94421237105306,37.43573844715729,34.477630686117976,8.878360950707734,2088,11,0.0333333333333333
2088-11-14 00:00:00,20881114,-6.544121,-9.900729,16.768595,16.131011962890625,11.972196,14.341974,-6.160338590082807,-10.04984595611191,16.3269051755778,33.46365156095095,31.50739801273764,11.787670477496489,2088,11,0.2666666666666666
2088-11-15 00:00:00,20881115,-8.021019,-9.33852,16.963688,19.85717010498047,12.441291,14.803504,-8.033979446388884,-9.99180653142675,17.230111756266272,40.65986096360021,38.801256362204526,12.821116312804486,2088,11,0.4666666666666667
2088-11-16 00:00:00,20881116,-5.8626037,-11.02008,17.375721,23.386062622070312,12.709105,16.199678,-5.449903776969915,-11.578997447114311,17.758825158976236,28.012658547233716,25.20502799457887,12.797446349116324,2088,11,0.1666666666666666
2088-11-17 00:00:00,20881117,-6.1344543,-11.068873,19.877306,22.638214111328125,12.827902,17.223076,-5.212518097033825,-11.360634591255192,20.6570835974528,28.995555220167404,24.6467360114774,12.49937451346783,2088,11,0.0333333333333333
2088-11-18 00:00:00,20881118,-8.826734,-8.938315,19.349295,13.711151123046877,12.639273,16.185791,-8.541588385224028,-9.244939227326714,20.205762887369797,44.64013145791984,42.735474302006935,12.58680394141254,2088,11,0.7
2088-11-19 00:00:00,20881119,-9.48866,-7.7599025,17.39536,7.944931030273437,12.280492,15.362446,-9.480470891133628,-7.8046772954934465,17.41569529622396,50.723423266788586,50.53751449556253,12.279752277811754,2088,11,0.4666666666666667
2088-11-20 00:00:00,20881120,-9.734031,-8.058955,16.245218,15.164234161376951,12.696477,15.634916,-10.099969203647612,-7.774526742663069,16.150784712158202,50.3781148297993,52.41245354784621,12.74569119298806,2088,11,0.5
2088-11-21 00:00:00,20881121,-11.625035,-8.762253,15.906887,11.839977264404297,14.603961,16.754578,-12.543750173149109,-9.104930541032155,15.996349063680013,52.99320924584481,54.0258307362661,15.49985253360168,2088,11,0.5333333333333333
2088-11-22 00:00:00,20881122,-11.096894,-11.226787,16.338877,9.2938232421875,15.816638,20.055481,-11.095742949798584,-10.814699522101089,15.987604831136066,44.66662310500993,45.73488790814992,15.494296930204303,2088,11,0.1666666666666666
2088-11-23 00:00:00,20881123,-10.529843,-10.442303,16.98766,18.02056121826172,14.918807,19.724567,-10.489408761520387,-9.93827267721304,16.690882574259437,45.23915908737735,46.54545747394428,14.449808302288991,2088,11,0.2333333333333333
2088-11-24 00:00:00,20881124,-7.6923356,-12.578641,15.268644,22.047828674316406,14.9173565,18.39275,-7.885167716525396,-13.14970726962154,14.794687482137045,31.447432473538413,30.94883516415547,15.332666799825525,2088,11,0.6
2088-11-25 00:00:00,20881125,-8.3850765,-14.285478,16.474535,10.94719696044922,16.648832,20.325985,-7.929320332261406,-14.96669090352631,16.748019357421878,30.41144596482133,27.914545625601196,16.9374129527892,2088,11,0.4333333333333333
2088-11-26 00:00:00,20881126,-8.872151,-8.567687,19.719906,4.491661071777344,12.340162,15.91477,-8.559752957726797,-8.452111822575255,21.0649018811442,46.00016693776647,45.362529359458506,12.029445746111042,2088,11,0.0333333333333333
2088-11-27 00:00:00,20881127,-9.544432,-5.5936456,17.423222,8.078662872314453,11.07752,13.853756,-9.698659674939474,-5.146561939746859,18.102211277994783,59.62697780546927,62.04748969772646,10.97957646222968,2088,11,0.2666666666666666
2088-11-28 00:00:00,20881128,-8.943311,-6.831325,16.534672,14.96564483642578,11.282887,14.378868,-9.178594392692569,-6.696765456181209,16.329854620524088,52.62569208429559,53.885253059557954,11.36192160687044,2088,11,0.5
2088-11-29 00:00:00,20881129,-5.4567327,-9.363302,15.986084,27.463890075683597,11.063839,14.090098,-5.194420966471995,-10.004808606166844,15.507537802327477,30.23271971113104,27.43799804698904,11.272896895783,2088,11,0.1333333333333333
2088-11-30 00:00:00,20881130,-6.287743,-12.604216,17.989296,13.626716613769531,14.162654,17.3575,-5.608888213556294,-13.026721751715344,17.874264803833007,26.51278847634768,23.295159869934025,14.182916011483126,2088,11,0.0333333333333333
2088-12-01 00:00:00,20881201,-6.790585,-4.424741,17.838387,8.926429748535156,8.115673,11.915741,-6.393742315280282,-4.248503398420335,17.700610611531573,56.9117605754858,56.39682227229338,7.676569671447971,2088,12,0.0
2088-12-02 00:00:00,20881202,-2.2721114,-2.7058837,16.67167,37.71713638305664,3.8435152,7.3799987,-1.7496367746575718,-2.4413015582491573,16.306668714518228,40.01994200156969,35.62848602498593,3.003528282128189,2088,12,0.0
2088-12-03 00:00:00,20881203,-4.2460628,-9.060464,14.875815,20.091110229492188,10.127668,11.527271,-3.6306506545085937,-9.304829356553396,14.603177131144207,25.10949613824846,21.3152282089564,9.988066556128947,2088,12,0.0333333333333333
2088-12-04 00:00:00,20881204,-3.7383218,-15.304392,13.68764,18.65423583984375,15.98308,18.666656,-2.8303792194709843,-16.201302435933435,12.958694607828772,13.72654678169701,9.909606782832183,16.446678909329865,2088,12,0.3333333333333333
2088-12-05 00:00:00,20881205,-3.2913082,-13.561793,15.327859,11.897346496582031,14.028711,16.748966,-2.67153892879772,-14.328611183680218,14.685333212158213,13.641361776245333,10.56140850993063,14.57553493705008,2088,12,0.4
2088-12-06 00:00:00,20881206,-7.9525084,-10.019342,13.754576,9.57818603515625,12.810813,14.969747,-8.731214163263955,-10.826430478257498,12.69656755208333,38.43957981408411,38.88520780632939,13.90847574917266,2088,12,0.4333333333333333
2088-12-07 00:00:00,20881207,-7.8463025,-6.7951965,14.935191,8.992176055908203,10.402834,12.8683605,-8.080786890677135,-7.377274144364677,14.455033337646478,49.10619127596286,47.60579357409665,10.941813861222968,2088,12,0.3666666666666666
2088-12-08 00:00:00,20881208,-4.591536,-7.6107926,14.057881,36.97531127929688,9.057798,12.172903,-4.683707720527015,-8.128449497182853,13.103074221761066,31.10227626411762,29.951049563656795,9.38130104194384,2088,12,0.2666666666666666
2088-12-09 00:00:00,20881209,-4.835884,-10.478806,15.857609,11.625373840332031,11.588255,15.192888,-4.356912342066767,-10.761357618937176,15.987646945190429,24.772942207226208,22.04137210615249,11.609888154461736,2088,12,0.0
2088-12-10 00:00:00,20881210,-6.047093,-9.207655,15.355524,13.477409362792969,11.052756,15.104641,-5.68567988210742,-9.65206454373932,14.99764427530924,33.29475770020355,30.50079045295752,11.202200930098993,2088,12,0.0
2088-12-11 00:00:00,20881211,-7.164893,-5.883799,15.580943,16.712196350097656,9.338916,13.042399,-6.773936604155862,-6.211969889306386,15.421843017740883,50.60721340850779,47.47793589943248,9.191016647943352,2088,12,0.0
2088-12-12 00:00:00,20881212,-5.118392,-3.2059126,15.698747,9.302005767822266,6.1018972,10.120712,-4.762980088875456,-3.1966607759536125,15.425250985188802,57.93896612341081,56.132573377009805,5.736254827284471,2088,12,0.0
2088-12-13 00:00:00,20881213,-6.6535993,-8.311351,15.331166,21.78925323486328,10.752024,13.371351,-6.057528004493718,-8.422956796470642,14.552941032633465,38.67879700083728,35.72251135307599,10.374962492483364,2088,12,0.0
2088-12-14 00:00:00,20881214,-6.972654,-10.444799,15.232845,21.564979553222656,12.725072,15.714497,-6.389988851250972,-10.890498957091015,14.986117830729166,33.725957019509224,30.402235018445538,12.62675433567598,2088,12,0.1666666666666666
2088-12-15 00:00:00,20881215,-4.99291,-9.630495,15.149579,23.954368591308597,11.059884,14.199357,-4.123551292570755,-10.17818860251745,14.995751438924152,27.404386372086577,22.05464461879413,10.981766637972148,2088,12,0.2
2088-12-16 00:00:00,20881216,-7.2303443,-6.1891937,15.050137,4.889686584472656,9.523757,13.375685,-6.746951888546628,-6.071216179963433,15.020474506306968,49.43638755325992,48.01766975477853,9.076399379170834,2088,12,0.0333333333333333
2088-12-17 00:00:00,20881217,-6.142529,-4.7720456,15.43996,16.373558044433594,7.8092213,12.091514,-6.0158378065853135,-4.10459050642141,15.51503112849935,52.15686152407295,55.69438343625299,7.282717057564845,2088,12,0.0333333333333333
2088-12-18 00:00:00,20881218,-5.810341,-10.070698,17.237858,17.43346405029297,11.723139,13.828624,-5.121689644196832,-10.219538879526777,16.86168981429036,29.98301780203045,26.618490668635445,11.431127666229278,2088,12,0.0666666666666666
2088-12-19 00:00:00,20881219,-5.4073763,-13.912623,18.64136,24.620643615722656,15.176823,17.874603,-4.593356205999382,-14.617182907965343,18.19810749023437,21.23945680079572,17.444992439225302,15.321911023110244,2088,12,0.2666666666666666
2088-12-20 00:00:00,20881220,-4.0163913,-13.508373,20.45571,20.18734741210937,14.290017,17.1029,-3.0747966635445017,-14.089218288780216,20.411847354166667,16.5585850433728,12.311064589982948,14.42083376615386,2088,12,0.1666666666666666
2088-12-21 00:00:00,20881221,-6.5979867,-11.490809,21.533998,16.321144104003906,13.360306,16.624043,-6.061754890316013,-11.81616233324687,21.61321430541992,29.86430718551017,27.158067799502103,13.280307399902767,2088,12,0.3333333333333333
2088-12-22 00:00:00,20881222,-7.0064797,-9.39496,16.794159,22.01567840576172,11.894079,15.2812395,-6.606416446343107,-9.733226441610975,15.880635238932287,36.71447178493662,34.16665522835069,11.763521378659869,2088,12,0.4333333333333333
2088-12-23 00:00:00,20881223,-7.8513455,-8.79883,14.843095,20.758316040039062,11.909999,15.642103,-7.715982095597587,-8.905622385331476,13.470350165486652,41.743074669678606,40.90621123458408,11.78331404018834,2088,12,0.3
2088-12-24 00:00:00,20881224,-6.4884562,-9.838671,18.350786,12.98503875732422,11.870128,15.783959,-5.868877084768933,-10.095771928520207,17.808770781738282,33.404254271128,30.170305890575577,11.677685090326015,2088,12,0.0
2088-12-25 00:00:00,20881225,-6.992369,-8.125108,21.549831,6.938041687011719,10.744168,14.393471,-6.4791247697734855,-8.209779274574283,21.20521060225423,40.71488756430654,38.28035973787044,10.458467073119357,2088,12,0.0
2088-12-26 00:00:00,20881226,-5.988136,-8.992716,18.923037,20.72503662109375,10.914051,14.303633,-5.343767137264256,-9.128559959064486,18.792590328979493,33.65914422144763,30.344276585465398,10.577639346448754,2088,12,0.0
2088-12-27 00:00:00,20881227,-6.2267957,-12.44844,20.501595,14.835357666015623,14.020156,17.320879,-5.311423761655812,-12.810973639967605,20.3477670941569,26.574535065266417,22.518873599551625,13.868390965783547,2088,12,0.0333333333333333
2088-12-28 00:00:00,20881228,-9.076821,-6.9257054,21.623447,6.137504577636719,11.429374,14.321649,-8.986567381913503,-6.703177921353026,21.70317284020996,52.6560063305102,53.28034395641487,11.211199202359504,2088,12,0.3333333333333333
2088-12-29 00:00:00,20881229,-10.389734,-4.491344,18.662977,10.139789581298828,11.346833,13.632608,-10.499428637494404,-3.8859335324776985,18.71516761983236,66.62181358669756,69.69003087210842,11.195466990379284,2088,12,0.3333333333333333
2088-12-30 00:00:00,20881230,-9.85039,-6.928378,17.789389,9.657272338867188,12.065558,15.614616,-9.64276750538508,-6.100555286947889,18.57928613342286,54.87895059965149,57.68026083190824,11.410510066251124,2088,12,0.2333333333333333
2088-12-31 00:00:00,20881231,-7.5858397,-6.205222,16.258734,23.72788619995117,9.889601,13.221481,-7.448706283391318,-5.218223199598635,16.788798405802414,50.716810226553264,54.98667063850672,9.09467309236911,2088,12,0.2333333333333333
2089-01-01 00:00:00,20890101,-5.6171637,-6.3748865,14.229695,30.508819580078125,8.668741,11.356749,-5.46375311907832,-5.8508140727253,12.646359680501304,41.38454782648876,43.04072804498003,8.005287219072061,2089,1,0.2666666666666666
2089-01-02 00:00:00,20890102,-6.11721,-10.258565,15.818905,16.447769165039062,12.037442,15.008112,-5.367682016719187,-10.806387758450828,15.291938503458658,30.807737679351305,26.414225332712704,12.066069228154069,2089,1,0.0666666666666666
2089-01-03 00:00:00,20890103,-5.7611547,-11.345263,17.193066,17.738723754882812,12.834083,15.394865,-5.005165048986758,-11.847254255647028,17.17104581652832,26.92158204644207,22.90282720672235,12.861147326951246,2089,1,0.1333333333333333
2089-01-04 00:00:00,20890104,-4.9803686,-8.478271,16.690449,12.30316162109375,9.893061,12.987397,-4.242201929352444,-8.620782606935506,16.503652407307943,30.43114432460675,26.201343002430804,9.60802633038874,2089,1,0.2
