date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2024-12-15,20241215,-5.259763,-5.234453,17.615276,29.875503540039062,7.550765,10.576822,-4.755186232776329,-5.178283783653896,17.083808054402667,45.13818357810254,42.561067751381984,7.030392524776866,2024,12,0.0
2024-12-18,20241218,-7.59789,-7.44194,12.760205,16.56653594970703,10.708513,13.460247,-7.180125275986358,-7.84807356779035,11.645053707031249,45.59408655123698,42.45508777335348,10.637032373002713,2024,12,0.2333333333333333
2024-12-26,20241226,-5.1400776,-2.906791,11.730639,69.48516082763672,6.3273487,9.910906,-4.241611638134646,-3.096048943887705,11.277887981038408,60.51118955076231,53.873442373412985,5.251360619087919,2024,12,0.0
2025-01-04,20250104,-10.160155,-4.2150264,14.575289,13.62820053100586,11.071641,15.065546,-10.066016630345665,-3.74801866961797,14.063768098632814,67.46846847431249,69.5774982402917,10.741151462957792,2025,1,0.2
2025-01-07,20250107,-8.909663,-7.8204427,13.584906,11.560409545898438,11.9062195,15.120427,-8.988129164427441,-8.292654150372824,13.157282624186196,48.72500848440228,47.30465768369604,12.229250947385404,2025,1,0.2
2025-01-08,20250108,-8.9825735,-5.777455,14.895657,18.574012756347656,10.761763,13.484291,-8.831670668647135,-6.194945511779785,14.676105945109049,57.25149153948584,54.95239005450989,10.787759577102312,2025,1,0.2333333333333333
2025-01-09,20250109,-6.550191,2.2257416,16.046564,38.52601623535156,7.272829,9.130414,-6.438956686330162,2.491267815615177,16.24618010742188,108.76765693744449,111.1517286267237,6.904098676696033,2025,1,0.0
2025-01-27,20250127,-5.142396,-0.74058384,16.364887,17.14525604248047,5.243315,8.236939,-4.8843754122155545,-0.5591320355387517,16.722452405354815,81.80487634135767,83.46957222637786,4.916274178747721,2025,1,0.0333333333333333
2025-02-12,20250212,-9.286503,-3.0588946,20.900703,9.78439712524414,9.820918,13.01667,-8.894862710046135,-2.882797568792661,19.73012511393229,71.76855893969127,72.04265051757531,9.350353172645734,2025,2,0.0
2025-02-13,20250213,-7.074776,3.692273,21.989267,35.25706481933594,8.281626,9.2233715,-7.14498328521792,4.122413149411519,22.297302374633794,117.55972011710008,119.9834888517156,8.248943951833136,2025,2,0.0
2025-02-20,20250220,-8.55882,-5.0592933,12.23243,10.891376495361328,10.002662,12.867547,-8.077829981815341,-5.339425462017695,11.43942885298665,59.41179872167109,56.53539597328279,9.683016135458915,2025,2,0.0
2025-02-21,20250221,-11.151337,-0.44761536,13.222502,24.270313262939453,11.377839,13.747326,-11.344606775297802,-0.1300817531989417,12.758820537963866,87.70137780919856,89.34305269617153,11.345352535229924,2025,2,0.1333333333333333
2025-02-22,20250222,-7.326796,2.1679766,13.03565,42.79326248168945,8.134726,10.306683,-7.258715489852904,2.4238531731454507,13.07571680619303,106.48332494934137,108.46535827039467,7.65271290246784,2025,2,0.0666666666666666
2025-02-25,20250225,-3.7441964,-2.1397073,14.406183,20.24386215209961,4.659254,8.947364,-3.4251676949253143,-2.518804651322686,14.886756492797854,60.25319782186208,53.66992782708502,4.251605650796507,2025,2,0.0
2025-03-12,20250312,-5.8432956,0.24553059,14.831423,39.0662727355957,6.174942,9.903555,-5.029334159055077,0.3874371076272306,15.053746241495766,92.40610725307975,94.40510692022514,5.044235283549409,2025,3,0.1
2025-03-20,20250320,-8.117353,1.5406239,15.368915,22.65304183959961,8.4474125,10.910998,-8.184120013009391,1.7973467895095347,15.354908936442056,100.74656764099076,102.38631802787052,8.379157229047625,2025,3,0.0
2025-03-21,20250321,-9.182593,2.1248734,14.707708,27.02779006958008,9.639219,11.154734,-9.257097541618348,2.611317333629923,15.11540139632161,103.0290512829202,105.75312929219696,9.61835916941931,2025,3,0.0333333333333333
2025-03-25,20250325,-4.0831466,4.3139734,13.676799,58.01036834716797,6.3973613,7.005355,-3.485696563473385,5.204714435712813,13.355499318237303,136.5745963963983,146.18902501932894,6.264114693229006,2025,3,0.1333333333333333
2025-04-05,20250405,-6.461217,0.100654505,20.313013,31.794857025146484,6.674587,9.828396,-6.062110223587674,0.5159784280230193,20.68478892578125,90.89249625074058,94.8650225879734,6.084029429671697,2025,4,0.0
2025-04-06,20250406,-4.212393,2.7664464,19.12576,66.32747650146484,5.8596716,7.01932,-4.177324783382735,3.106620264291124,19.47235796643066,123.29450252890138,126.63768548925368,5.205874740364761,2025,4,0.0
2025-04-07,20250407,-0.40890983,3.845448,18.551622,78.77018737792969,4.452446,6.7802553,-0.2183741505303385,4.453830804925278,19.28005083516439,173.93020123121337,177.1929994794474,4.45918110290681,2025,4,0.0
2025-04-11,20250411,-2.3162248,7.740911,14.064799,48.36695861816406,8.435663,11.49645,-1.941124367109616,8.843976552543639,13.801925075968423,163.34183707377315,167.62070382049387,9.054495296289485,2025,4,0.0333333333333333
2025-04-20,20250420,-9.599254,-2.4309309,15.746198,13.3509521484375,9.970664,12.098875,-9.537898694318136,-2.327422837280273,15.98930426212565,75.78908279864379,76.28676781004316,9.817759854802388,2025,4,0.1
2025-04-21,20250421,-7.6093507,2.9041982,16.384138,28.49217987060547,8.353017,9.395055,-7.708572060895281,3.275350972997028,16.80321888252767,110.8899430848578,113.02050475102118,8.375560113468703,2025,4,0.0
2025-04-22,20250422,-3.1757064,5.878759,14.651082,50.44451904296875,7.024005,9.187937,-3.182634734537124,6.791994703257241,14.696840389485676,151.6220761630695,154.89286174169283,7.500690361730486,2025,4,0.0
2025-04-23,20250423,-1.0356246,4.7454376,13.887042,75.33576202392578,5.383691,7.552919,-0.7379103686443973,5.561815487655637,14.163537317220046,167.68902897641073,172.44245612852774,5.6105528453868985,2025,4,0.0333333333333333
2025-04-24,20250424,-0.8554641,4.299567,14.636993,71.7674789428711,4.8517923,7.1630874,-0.4691359252192185,5.513523599289574,14.621174098917642,168.7470900971298,175.13651857501327,5.533446574807996,2025,4,0.0
2025-04-25,20250425,-1.9677817,4.886105,15.147184,58.37297821044922,5.590345,7.6198025,-1.657281855891546,5.710181450023015,15.494015277343747,158.06386915679087,163.81553891337666,5.945818307184829,2025,4,0.0
2025-04-26,20250426,-1.7245712,3.800918,14.735545,71.79652404785156,4.736769,6.6015315,-1.441497702130319,4.331897370359418,14.95938665779622,155.59502065077396,161.5944359149728,4.565440882606392,2025,4,0.0
2025-04-27,20250427,-3.255027,4.404213,15.229541,60.21255493164063,5.9392405,7.680693,-3.101902407579104,4.9835665580043775,15.377611115885417,143.53295962747097,148.10078369396206,5.870071054442581,2025,4,0.0
2025-04-28,20250428,-0.23036067,8.063411,15.794757,45.84380340576172,8.2808275,11.949648,0.154998067516171,9.423042384819029,15.8664623675944,178.36358265304597,180.94236382820844,9.424317067407571,2025,4,0.0
2025-10-25,20251025,-9.959563,-5.660245,14.387343,13.063610076904297,11.5008545,14.42493,-9.970615552701313,-5.422051281510674,14.406448824096678,60.38945168741824,61.46251692812396,11.349529267731803,2025,10,0.0666666666666666
2025-10-28,20251028,-9.390498,-2.8896818,13.108402,11.468921661376951,9.854188,12.980119,-9.555037852317811,-2.465487025674504,13.041228168741862,72.89561136420497,75.53155664091355,9.867997498631397,2025,10,0.3
2025-11-14,20251114,-6.5680175,-1.1388898,11.794755,17.214115142822266,6.743761,9.031969,-6.387145011974338,-0.8280155848120041,11.480028864786789,80.16276539059498,82.61349507115227,6.440592458204465,2025,11,0.3
2025-11-16,20251116,-9.448953,-4.458649,12.928072,15.186813354492188,10.482886,13.697546,-9.280059716930396,-4.8106304388008105,12.697766507690432,64.73892075285494,62.59851876387663,10.452830887779212,2025,11,0.3
2025-12-12,20251212,-8.295697,-3.9111702,17.888617,12.850692749023438,9.204103,10.273314,-8.944373853131612,-4.3983499515101085,18.20484748974609,64.75754068035869,63.81458417940726,9.967311870335624,2025,12,0.2666666666666666
2026-01-11,20260111,-8.911795,-6.861663,16.466358,2.6384506225585938,11.249213,15.082397,-8.73338169353994,-6.533203638678235,16.634620889892577,52.40542014711079,53.20084379999952,10.90663585114572,2026,1,0.0
2026-01-12,20260112,-9.837976,-5.8889375,16.295898,9.13644790649414,11.489741,15.328674,-9.681708676807403,-5.135385594207766,17.243889866292317,59.09558341881245,62.057563410133525,10.95936440236223,2026,1,0.1666666666666666
2026-01-13,20260113,-9.282081,-6.618332,15.899441,5.926780700683594,11.416232,15.185946,-9.200788016853336,-5.978886838233311,14.482118311279288,54.51027786325179,56.9832484018624,10.972765738658213,2026,1,0.3
2026-01-14,20260114,-8.684033,-7.59553,15.996661,8.009857177734375,11.549589,15.606944,-8.594926771879836,-7.508794966587069,16.003556863810214,48.82528418573574,48.858528128500666,11.412921101287786,2026,1,0.2666666666666666
2026-01-15,20260115,-8.248111,-7.6139646,14.655496,5.657554626464844,11.236892,15.050441,-7.9053887424023985,-7.699275021713896,14.076144970133466,47.28939542307583,45.75674553277827,11.035126054037177,2026,1,0.0
2026-01-16,20260116,-8.201801,-5.495457,14.899511,7.241851806640625,9.879914,13.46584,-8.031069923365914,-5.326398167151136,13.905820331298823,56.17670799151699,56.446708170569536,9.636835660579855,2026,1,0.0333333333333333
2026-01-18,20260118,-7.614177,-8.615912,16.5375,11.64897918701172,11.53796,14.5160265,-7.053966278158827,-8.802439876126607,15.215532050455726,41.46813508816541,38.70746098827618,11.280132447193417,2026,1,0.0
2026-01-19,20260119,-8.362566,-5.748606,16.060923,5.078678131103516,10.154621,13.695952,-8.156455924497607,-5.55613632900747,14.618523890299477,55.49453804619466,55.737507827492806,9.8690639958807,2026,1,0.0
2026-01-20,20260120,-9.1083765,-3.9090056,13.304088,14.139030456542969,9.941461,12.083735,-9.343488672083538,-3.2554996762959183,12.545345020711263,66.77263472101143,70.79041530292275,9.894395317942184,2026,1,0.3
2026-01-28,20260128,-7.0573325,-5.271742,15.32673,15.653514862060549,8.85574,11.714148,-6.266505355354949,-5.333048348848978,14.695703964884444,53.24071440429489,49.60087884772048,8.228638651675809,2026,1,0.0
2026-01-29,20260129,-10.342587,-3.3866765,14.407458,14.80828857421875,10.935196,11.879853,-10.42508204279073,-3.430870404701863,13.818450536010744,71.86898449347453,71.78374411340212,10.975117645509632,2026,1,0.1333333333333333
2026-01-30,20260130,-11.465343,1.4367604,14.697384,20.423473358154297,11.733628,13.348746,-11.429025944318138,1.5370261611204177,14.649207122843425,97.1426922321873,97.6594351327222,11.53191586233032,2026,1,0.1333333333333333
2026-02-08,20260208,-5.678676,-5.089165,14.34196,20.227893829345703,7.6796994,10.939914,-4.936349191540723,-5.298865878345491,13.660484273640948,48.13366451648113,42.9715133375822,7.241928122918569,2026,2,0.0
2026-02-09,20260209,-4.8032727,-1.5068555,12.24138,7.839389801025391,5.0410256,8.079713,-4.740886701078419,-1.4034549901199345,11.607705104980466,72.5826113093249,73.50955145195684,4.944258551264766,2026,2,0.0333333333333333
2026-02-10,20260210,-5.1342177,-4.1788664,12.211731,32.17012023925781,6.811564,8.476448,-4.980537774419791,-4.814474741504669,10.39772240816243,50.857007394508685,45.97129017940205,6.927115096417042,2026,2,0.1666666666666666
2026-02-16,20260216,-6.727988,2.282591,13.572131,39.777530670166016,7.3522706,9.429888,-6.781743129607519,3.333492216730117,12.836530792480469,108.7404314148755,116.17592315241978,7.5567327751468785,2026,2,0.1666666666666666
2026-02-17,20260217,-6.1736164,1.743995,13.192739,43.811279296875,6.9490213,10.543045,-5.960583490268712,2.931888291709579,13.50465630485026,105.77454173612524,116.1916230472482,6.6426293363040845,2026,2,0.2
2026-02-21,20260221,-6.9008,-7.742729,11.901644,8.625991821289062,10.396456,12.317876,-6.68736417282804,-7.967901856299719,10.53836515433756,41.70940483155567,40.00633183754098,10.402321835611922,2026,2,0.1333333333333333
2026-02-22,20260222,-10.752237,-2.76001,11.044371,14.25884246826172,11.145819,12.356772,-10.990202179705305,-2.656948757085478,9.989743166951492,75.60347605492436,76.40916581550772,11.306808596972768,2026,2,0.3
2026-02-23,20260223,-10.734997,0.93845934,12.1599245,26.739356994628903,11.000228,12.165961,-10.916664717315673,1.6016752771397096,11.475615861653644,94.99612707121946,98.3467916862545,11.033536706046952,2026,2,0.2333333333333333
2026-02-24,20260224,-10.397782,-0.5298722,12.157774,28.9804916381836,10.663406,12.708144,-10.4094684880778,-0.0565170860563891,12.273071981160484,87.08272408641102,89.68892180355817,10.409621913657624,2026,2,0.2333333333333333
2026-02-25,20260225,-11.08322,0.6056887,14.265106,29.098331451416016,11.46041,13.748135,-11.072716934963228,0.9291057150805764,14.522661249348962,93.12805496508456,94.79642218200053,11.111628942311604,2026,2,0.0666666666666666
2026-02-26,20260226,-9.748981,4.704877,15.525818,33.965476989746094,11.251785,12.991194,-9.969670445955911,5.3706559190285965,15.910581465779623,115.76204451867676,118.31132182349133,11.324233916762918,2026,2,0.0333333333333333
2026-02-28,20260228,-7.616041,-5.7065907,15.682847,24.31367492675781,9.5964155,12.650669,-6.959383943424865,-5.937733051162083,14.948370747843418,53.15630468316925,49.52925278804577,9.148207401390854,2026,2,0.0333333333333333
2026-03-01,20260301,-6.4104457,-0.7531001,15.190371,30.016544342041016,6.753204,10.034461,-6.186452066705068,-0.6510866179567174,15.160128654418944,83.2995962029471,83.99208282707338,6.220619178001634,2026,3,0.0
2026-03-02,20260302,-3.6883976,-1.5701251,13.65496,21.766754150390625,4.0852327,6.431051,-3.1001408109938304,-0.7319993081844633,13.23520396492513,66.94088448744142,76.71475509911488,3.1853878939890534,2026,3,0.1666666666666666
2026-03-03,20260303,-7.2601657,-7.143591,15.964626,26.13344955444336,10.360099,11.8253975,-7.223453744477594,-7.893821506472902,15.037078479125974,45.46370515251121,42.46091169832238,10.700032802503994,2026,3,0.2333333333333333
2026-03-08,20260308,-8.944024,-0.7905707,14.472301,24.20977020263672,9.168385,11.829485,-9.032545608824412,-0.3079247273043017,13.855041685872392,84.9487002198444,88.04750972959795,9.037792751174292,2026,3,0.0
2026-03-09,20260309,-4.029678,2.4191332,13.236849,58.97599792480469,5.3196673,7.3424864,-4.065655630927403,3.0166309533961586,13.347289681925457,120.97762237620782,126.57463770693,5.062570297613607,2026,3,0.0
2026-03-13,20260313,-3.842697,-2.714663,14.948009,37.22054290771485,4.779467,8.30264,-3.309507287042304,-2.9593544684689848,13.71827369348144,54.76080673080659,48.19698447233717,4.439664103626924,2026,3,0.0
2026-03-15,20260315,-3.009595,-3.0331311,15.734878,41.15637969970703,4.6140947,8.527768,-2.281856386694597,-3.0582190397806186,14.711713185587564,44.7768360834578,36.72805358078381,3.815700756712404,2026,3,0.0
2026-03-16,20260316,-6.7720823,-0.27342978,18.576603,19.28159713745117,6.8761005,10.468522,-6.033461917972569,-0.0767465404594329,17.491726422322593,87.68787991889445,89.27122839563674,6.033950011982012,2026,3,0.0
2026-03-17,20260317,-3.6944296,3.5816953,22.499655,60.21179962158203,5.7156444,6.930296,-3.307244888033233,3.949861350692749,22.62826864851888,134.112345668307,140.06034028750082,5.151628231842657,2026,3,0.0
2026-03-18,20260318,-1.9417437,5.7226577,21.813446,60.961029052734375,6.5306287,9.265481,-1.7852680441152264,6.3471797941633845,21.941653975789382,161.25751271010745,164.29032716750328,6.593472023810745,2026,3,0.0
2026-03-26,20260326,-4.382492,0.58903867,16.306631,44.80260848999024,4.7041497,6.548493,-4.188339601441066,0.8767316710779645,16.11202588728841,97.65509048907067,101.82283104183114,4.279117553897143,2026,3,0.0
2026-04-04,20260404,-4.8406296,0.38626176,18.821398,41.43736267089844,5.3124843,8.317122,-4.260056268201195,0.3309674680398307,18.39336393355305,94.56229392955822,94.44243517995238,4.272893501263633,2026,4,0.0
2026-04-05,20260405,-0.45340118,4.6039023,18.036648,67.59220886230469,5.1239443,7.477504,-0.1731281325815519,5.170638396547951,18.26252655273438,174.37553769053136,178.08228576446913,5.173536003368214,2026,4,0.0
2026-04-08,20260408,-4.92248,1.320553,18.657917,57.90229034423828,5.780955,8.3553,-4.50980126164818,1.5607232730526917,18.65260534244792,105.01713964528112,109.08938740620738,4.772228468400463,2026,4,0.0
2026-04-10,20260410,-6.550162,-3.6186433,17.604168,41.40086364746094,7.73148,9.634371,-6.624312391545618,-4.24812275228595,16.49469524812825,61.08150178210408,57.32824621700553,7.869438453871686,2026,4,0.1
2026-04-11,20260411,-7.3192844,-0.56806046,16.756317,37.75740814208984,7.5134215,9.309096,-7.207199160680138,-0.6843823530327398,16.308032280761715,85.56208645192214,84.57556346644822,7.239620083046563,2026,4,0.2666666666666666
2026-04-12,20260412,-5.685675,3.6597185,16.33166,50.73077392578125,7.1740375,9.18916,-5.46549114405759,4.241654716318134,16.4296278449707,122.7683109258441,127.81429975912818,6.918325532832046,2026,4,0.0
2026-04-13,20260413,-2.5872262,6.477463,16.625977,65.88452911376953,7.5766277,12.339673,-2.616588610795021,7.352083632171626,16.936210696695962,158.22725959142315,160.40947996106996,7.803824042902822,2026,4,0.0
2026-04-21,20260421,-5.8554735,-2.1731768,18.265276,19.92458724975586,6.4045486,9.33021,-5.659421738429389,-2.183597638890427,17.88163336682129,69.63829923130874,68.90168717336482,6.06606569878492,2026,4,0.0
2026-04-22,20260422,-4.467914,3.0121322,19.830627,54.04779052734375,5.9754224,6.821231,-4.552661417426427,3.419077764519053,20.307842322794595,123.98665417365436,126.90678302393678,5.693576972479762,2026,4,0.0
2026-04-24,20260424,-0.6272519,3.2779338,15.322093,103.12838745117188,4.403217,6.4344296,0.0982056650498685,4.008921208077428,15.2394027771403,169.1670719919995,181.40328151081343,4.01012388901152,2026,4,0.0
2026-04-25,20260425,-3.190818,3.795128,14.2221575,54.93169403076172,5.3434496,6.24753,-2.7439514140625016,4.200250066987992,14.104515232584632,139.9439883805755,146.8441025892697,5.01710773134963,2026,4,0.1
2026-04-26,20260426,-3.0432801,6.727509,14.140149,33.55608367919922,7.558378,9.952203,-2.9270637953176486,7.525772686833062,14.253884458740233,155.65973592018474,158.74701846176242,8.074958637401302,2026,4,0.1333333333333333
2026-04-29,20260429,-7.5971756,-6.8134837,17.445772,10.950172424316406,10.258403,13.9657345,-8.185402537419636,-7.426319910500847,17.458548054158527,48.112838129437534,47.78367779976534,11.05219625742762,2026,4,0.1666666666666666
2026-04-30,20260430,-6.067259,-3.3319335,17.121342,12.859100341796877,6.9927397,9.799163,-5.99773619128863,-3.195216780917487,17.914952556233725,61.22589712457409,61.954114634490594,6.79575232754624,2026,4,0.0
2026-10-24,20261024,-7.4457903,-7.2324862,16.71899,3.8487701416015625,10.397363,12.994037,-7.260386962639492,-7.448332771576565,16.70658337923177,45.83256104256472,44.26792298642283,10.401484505752386,2026,10,0.0333333333333333
2026-11-01,20261101,-10.084532,-4.996416,16.284231,13.92837905883789,11.316964,14.427747,-10.089533987368265,-4.8383498894742365,16.199978602620437,63.64372596101055,64.38035059075577,11.189652619059927,2026,11,0.0
2026-11-02,20261102,-9.95373,-4.609962,15.600313,16.392372131347656,11.0460005,13.73539,-9.946667613889058,-4.351878558257424,15.875035054931637,65.14929794013472,66.36959981182014,10.85702738354335,2026,11,0.0666666666666666
2026-11-05,20261105,-9.78703,-3.7567422,15.657615,24.49420928955078,10.676956,13.3781395,-9.923768729880011,-3.3949297675387093,15.82403385205078,69.0007483855419,71.11413873570282,10.488409504336907,2026,11,0.0666666666666666
2026-11-07,20261107,-8.862881,-2.8888946,15.6428585,16.404708862304688,9.40202,12.655447,-9.006276787345888,-2.4554800195086823,16.00641455533854,71.94639565885672,74.7494839664644,9.335009571312272,2026,11,0.1666666666666666
2026-11-15,20261115,-6.177449,-6.997575,16.56165,9.220687866210938,9.371133,12.123635,-5.716136990702949,-7.234013280930839,16.23519981656901,41.43801925104151,38.31491144036548,9.219824848941888,2026,11,0.0
2026-11-16,20261116,-6.1501727,-4.459134,16.518785,10.834388732910156,7.6140227,10.824585,-5.943594786544165,-4.185559193115556,16.00896330106608,54.05630728552029,54.8462795024891,7.269472109149957,2026,11,0.0
2026-11-17,20261117,-5.8989344,-6.897813,14.683547,13.21917724609375,9.12592,12.371861,-5.561030481971107,-7.083232861446384,13.996128397583009,40.536701054757145,38.13538028499213,9.005401034428491,2026,11,0.0
2026-11-20,20261120,-10.092087,-6.189718,16.315763,7.783119201660156,11.855716,14.769453,-10.318517559631347,-5.785382114227933,16.811881830037436,58.478216578085664,60.72154066182188,11.829727420192272,2026,11,0.0666666666666666
2026-11-28,20261128,-6.379898,-3.555092,15.521129,10.09697723388672,7.3195477,10.265572,-6.362501408929189,-3.3020973040844623,15.643021929809573,60.87198915081075,62.5709777649013,7.168352027088778,2026,11,0.0
2026-11-29,20261129,-5.6970577,-3.1826432,14.070722,10.06936264038086,6.539918,10.088893,-5.466026966269814,-2.702610411545755,14.550671322428387,60.81022990960821,63.69046756456311,6.097667901139279,2026,11,0.0
2026-12-08,20261208,-9.799597,-6.3374696,17.422762,7.038455963134766,11.680576,16.475733,-9.466228405707046,-6.140761521029158,17.45323222041829,57.10896112296797,57.028443651862176,11.283546972790395,2026,12,0.3
2026-12-15,20261215,-8.073535,-5.576296,16.358988,24.79819107055664,9.918466,12.226661,-7.921642545461659,-5.84459519690831,16.93126595239258,55.36761761441588,53.58005943725991,9.8443747203056,2026,12,0.2333333333333333
2026-12-16,20261216,-8.67715,-1.8272424,17.130352,27.37024307250977,9.1471815,11.703447,-8.721234302687966,-1.859963717650725,17.151332146891278,78.10834496496119,77.96098316049188,8.917364677602814,2026,12,0.2333333333333333
2026-12-17,20261217,-5.763332,0.8887653,17.024794,64.72578430175781,6.4849515,9.370018,-6.254032095263799,1.7237992704941445,16.895070706787113,98.76654409634182,105.40980776212456,6.487249137619569,2026,12,0.2
2026-12-20,20261220,-9.942792,-2.166298,15.160714,12.78759765625,10.225878,13.708593,-9.544425988371536,-1.8786228469775528,15.65350700077311,77.70869915940557,78.86485313879462,9.727553199478686,2026,12,0.1333333333333333
2026-12-21,20261221,-7.8518405,-0.07322111,14.323321,33.07271957397461,8.158934,9.831352,-7.7400411520652765,0.228864919007619,14.709476038330084,89.46571266160834,91.6936827620907,7.74342406089298,2026,12,0.0666666666666666
2026-12-22,20261222,-4.534375,-1.325776,12.555323,42.49979019165039,5.169548,9.197372,-4.429596477216086,-0.6036979085051281,12.787624842732754,73.70195698130595,82.23912584212434,4.470545393539655,2026,12,0.0333333333333333
2026-12-24,20261224,-4.8546567,-5.4614463,15.2522545,30.62799072265625,7.514067,11.973114,-3.3949544207054805,-5.267722628288911,15.523119877156576,41.63376072126968,32.80106701798485,6.266946402136747,2026,12,0.0333333333333333
2026-12-25,20261225,-7.32016,-7.986522,15.4708395,19.55404663085937,10.923168,13.724816,-6.846603353464132,-8.390340300689697,16.042097714518224,42.50725506104851,39.21479630947613,10.829302278588589,2026,12,0.1
2026-12-26,20261226,-7.7485275,-5.9529014,16.24616,5.611175537109375,9.7933655,13.381775,-7.3331696358693454,-5.845037966314952,16.678053359822588,52.466286539520695,51.442757161663366,9.377624738498517,2026,12,0.0
2026-12-27,20261227,-6.084188,-1.1412033,14.412325,11.643733978271484,6.2126827,9.517409,-5.704498128905615,-0.5864678133013237,14.15979747578938,79.37654174771455,84.13016022358278,5.73456566783624,2026,12,0.0
2026-12-28,20261228,-6.125527,-4.154407,13.398538,23.011940002441406,7.473578,9.563886,-5.891322767975493,-4.291460834532419,13.019527276855474,55.85440117336736,53.92899889749109,7.288643224276526,2026,12,0.0666666666666666
2026-12-29,20261229,-6.710612,-4.322139,14.100787,22.719860076904297,8.040808,10.9654,-6.451391489966715,-4.531446931699751,13.513655964436849,57.21541850051168,54.91585746871488,7.8838102115427695,2026,12,0.0333333333333333
2027-01-01,20270101,-5.313348,-2.8208888,17.309366,38.36986923217773,6.1711197,9.145916,-5.173790765285497,-3.010170753050803,16.96766586820475,62.03589491428295,59.80866481938074,5.985752989012822,2027,1,0.1666666666666666
2027-01-07,20270107,-7.3820896,-6.873881,12.487317,40.060035705566406,10.370661,12.92482,-7.070640506164559,-7.474612378058111,12.018299135457356,47.04166325712538,43.4091074295107,10.289012944380746,2027,1,0.3
2027-01-08,20270108,-8.7249365,-1.2909544,11.511173,11.117332458496094,8.842846,12.861992,-8.709317670873647,-1.1702774442392982,11.224274038859049,81.58349791391873,82.3469639040569,8.787591455494914,2027,1,0.2333333333333333
2027-01-13,20270113,-4.678767,-1.9456848,10.918028,20.075084686279297,5.1144357,7.555886,-4.7561375159823145,-2.4670238394076023,10.89052990356445,67.41981328188166,62.58408499319768,5.357896107161826,2027,1,0.3
2027-01-22,20270122,-3.8042052,-2.7795298,13.449597,38.06389617919922,4.789657,8.405838,-3.377324851114277,-2.8619334376020444,12.811301752685544,53.846392827662186,49.72217360864926,4.426848331625868,2027,1,0.0
2027-01-23,20270123,-5.2144656,-2.4073641,13.831026,35.88557052612305,5.86501,9.84747,-4.772995263069475,-2.326855410936992,13.926432866088868,65.21863044825088,64.01057029877441,5.309966090728867,2027,1,0.0
2027-01-24,20270124,-6.0843263,0.20413631,14.214185,37.16144943237305,6.5333953,10.251236,-5.6637776318753605,0.3524187066948419,14.102503052978518,91.92162005432824,93.56053975101185,5.674731359999355,2027,1,0.0
2027-01-25,20270125,-9.126029,3.9391892,15.011704,33.062477111816406,10.337269,12.464515,-9.343854456572211,4.309487016444843,14.65073905814616,113.3471186433323,114.75966400891429,10.289766491544457,2027,1,0.0
2027-01-26,20270126,-4.665929,6.178348,14.179494,51.452667236328125,8.38174,9.625825,-4.372509219135605,6.860489359496432,14.364090647013343,142.9396589724958,147.48874127301832,8.135425687890562,2027,1,0.0666666666666666
2027-01-30,20270130,-6.311112,-1.9588565,13.647825,19.84589385986328,6.7210627,9.555946,-5.826400431790673,-2.165167506717044,13.597805676920569,72.75659028021622,69.61426766442813,6.215697251613357,2027,1,0.0
2027-01-31,20270131,-0.07862596,3.2364273,13.333085,108.1592025756836,4.346179,6.1658196,0.4730371809840168,4.005502445389745,13.100290345336912,178.60832658860062,186.735254219983,4.033337825500926,2027,1,0.0
2027-02-04,20270204,-7.4977827,-8.560309,19.004467,13.674697875976562,11.436589,15.05587,-6.835412140373234,-8.773014148829143,18.805593280476888,41.21438942442393,37.923606413988864,11.121539299230037,2027,2,0.0
2027-02-05,20270205,-7.0895157,-4.0254636,18.11511,21.435710906982425,8.205546,11.88406,-6.57787348087502,-3.909580858453114,17.262024934773763,60.41186613936856,59.27472712753499,7.652009018498465,2027,2,0.0
2027-02-12,20270212,-5.830702,-2.267022,16.936249,12.114986419677734,6.294883,9.879668,-5.475328988665266,-2.249049086938858,16.44784942545573,68.7535342056766,67.66907605125587,5.9192439829406185,2027,2,0.0
2027-02-15,20270215,-4.6188254,0.81516707,11.613977,53.52539825439453,5.097535,9.797793,-4.08472207414055,1.4700064144614475,10.86312245996094,100.0089449552642,109.79274766421128,4.341183396440292,2027,2,0.2333333333333333
2027-02-16,20270216,-6.971523,1.3216656,15.6437235,48.25270462036133,7.592442,10.424572,-7.074302696069719,1.7700161172383615,15.317991763387049,100.73477403966274,104.0472230393313,7.292373803563751,2027,2,0.0
2027-02-20,20270220,-7.655947,-5.750288,10.978772,27.7067985534668,9.780027,11.921795,-7.860561961242045,-6.215510972415922,9.99039285168456,53.09023687885127,51.66583955050865,10.02102843997302,2027,2,0.3
2027-02-21,20270221,-6.8934765,-4.7118278,15.879781,20.189987182617188,8.438243,11.759061,-6.42582657767996,-4.971841054224015,15.56899179927571,55.64661974866675,52.26988107854896,8.124681573753245,2027,2,0.2
2027-02-23,20270223,-5.5492597,-6.1243677,17.981012,20.27925109863281,8.324977,10.74116,-5.140741520650231,-6.431498906721751,17.07870226733398,42.17957039818259,38.63558597687518,8.2335533987034,2027,2,0.0
