date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2075-01-18 00:00:00,20750118,-5.7408934,-2.193387,17.261312,23.303512573242188,6.3042145,9.8823595,-5.285197344648364,-1.9993051411174136,17.36784273628744,69.08995757511934,69.27917581298613,5.6507107534518735,2075,1,0.0
2075-01-19 00:00:00,20750119,-5.4013305,3.20194,15.00343,52.34847259521485,6.917168,8.788559,-5.152046482377372,3.6395986364831914,15.191752147949222,120.65970833182882,125.2388154712205,6.307952218530778,2075,1,0.0
2075-01-20 00:00:00,20750120,-4.453539,3.3613496,14.541477,51.926361083984375,6.136498,8.28219,-3.9283055065199592,3.863136474413553,14.5834798680013,127.04401693778932,134.52077889648177,5.5095741734275085,2075,1,0.0333333333333333
2075-01-21 00:00:00,20750121,-0.55250114,5.338847,13.969684,67.69493103027344,6.0348964,8.508118,0.1046578560759183,6.356299110501605,13.639400459350584,174.09166508113202,180.9433023121722,6.357160659366877,2075,1,0.4
2075-01-22 00:00:00,20750122,-3.2824483,-2.5520704,13.792806,70.5838737487793,4.8236604,12.706451,-2.302986687117412,-1.8382182975250805,13.403087400797524,52.13529508852878,51.403522792495664,2.946658139383671,2075,1,0.9666666666666668
2075-01-23 00:00:00,20750123,-8.791891,-2.3755565,14.207713,31.938690185546875,9.351901,13.259686,-10.919766988585144,-1.8706893894615075,14.217146680094396,74.8798208243253,80.27889839037033,11.078844248243486,2075,1,0.8
2075-01-24 00:00:00,20750124,-10.70293,2.3443258,14.507084,18.61898803710937,11.0533,12.902575,-11.566263968811027,3.4552272450491643,14.216981120605467,102.35471801494845,106.63263267744075,12.071332052062289,2075,1,0.7666666666666667
2075-01-25 00:00:00,20750125,-9.617105,5.4884486,14.713187,30.35247802734375,11.315337,13.185449,-10.162666117527008,6.16380383729744,14.829967084065755,119.71325480260202,121.23741677401136,11.885800787536954,2075,1,0.9333333333333332
2075-01-26 00:00:00,20750126,-1.3702698,8.334979,13.751589,49.34063720703125,8.879472,11.377596,-1.343476446913716,10.007562860768632,13.791455307373043,170.6640897034443,172.3539776946114,10.097338430281887,2075,1,0.9666666666666668
2075-01-27 00:00:00,20750127,-3.0496864,-9.360611,16.425581,25.847000122070312,10.044407,13.547433,-2.825420434830194,-10.947161877910611,16.353323503133133,18.045606082094334,14.471993898621406,11.305899071490751,2075,1,0.5
2075-01-28 00:00:00,20750128,-6.7065763,-2.3333552,14.570765,27.116439819335938,7.1703014,10.485235,-6.180963943257019,-2.083869755882578,14.7370765970459,70.81616805065158,71.36881760514507,6.522792992831022,2075,1,0.3333333333333333
2075-01-29 00:00:00,20750129,-3.7206826,5.849906,13.82288,146.53929138183594,7.761142,9.9344225,-3.7872684114135127,8.028782766733807,13.69235039530436,147.5426464484994,154.746213581747,8.877204218417665,2075,1,0.9
2075-01-30 00:00:00,20750130,-0.18936901,-8.017369,14.990033,13.597740173339844,8.128011,14.754673,0.876060095015527,-8.3969860815595,14.99317163720703,1.3530657625132108,354.04386212008626,8.442562202553358,2075,1,0.6333333333333333
2075-01-31 00:00:00,20750131,-7.488114,-6.352756,14.892346,17.775100708007812,9.883902,11.43377,-7.310191038963958,-6.82810013160896,14.921419840494789,49.68943745654033,46.952928842137936,10.0030917437274,2075,1,0.2
2075-02-01 00:00:00,20750201,-8.138735,2.7240171,12.545091,43.51892852783203,9.070791,10.506088,-8.138113662878038,3.0427478100983305,12.53440832987467,108.5052835585334,110.50019637515425,8.688337483418813,2075,2,0.1333333333333333
2075-02-02 00:00:00,20750202,-5.281056,3.3191762,12.120516,52.59553527832031,6.73128,8.326475,-5.060399962165199,4.039542601339975,11.994007631347651,122.14961465206818,128.59915896422365,6.474994378771465,2075,2,0.4
2075-02-03 00:00:00,20750203,-6.0758505,-4.364886,14.896129,54.99586486816406,8.110591,15.298239,-5.866090506994881,-3.5469377660055126,15.047939097981772,54.30656569927578,58.84070035586484,6.855055459452655,2075,2,0.9
2075-02-04 00:00:00,20750204,-9.865741,-10.061534,16.96351,18.03014373779297,14.283837,16.61455,-11.33222344865036,-11.37197805054728,17.579831613403318,44.43706500492246,44.89967634064684,16.054319452168322,2075,2,0.7333333333333333
2075-02-05 00:00:00,20750205,-12.429684,-2.796325,14.856891,5.068317413330078,12.745467,14.57767,-13.117667181704205,-2.796381595327693,15.137360276000974,77.32116907390878,77.9660064223163,13.41241746728184,2075,2,0.6666666666666666
2075-02-06 00:00:00,20750206,-6.8489895,7.0576596,13.902091,47.109893798828125,10.422594,12.253363,-7.414205094086965,8.069739731156663,13.878187474487303,135.85966223912715,137.42424992074757,10.958610153928896,2075,2,0.8666666666666667
2075-02-07 00:00:00,20750207,0.66135603,-1.9699051,15.597402,166.81716918945312,3.5436046,8.022214,0.7170931618150038,-2.5938770567533176,15.22600810107422,341.4415589201586,344.5462144068962,2.6911746112567823,2075,2,0.7333333333333333
2075-02-08 00:00:00,20750208,-1.590211,-7.8372183,15.29657,18.770736694335938,8.165958,10.337379,-1.0701005813210822,-8.07660051665815,15.11165267879232,11.469887048050964,7.547384252383891,8.147183019904881,2075,2,0.3666666666666666
2075-02-09 00:00:00,20750209,-1.6352227,-13.011987,15.2580385,12.423545837402344,13.270386,15.588427,-1.5208541223789898,-14.394190279772443,15.108109769287106,7.1628381246054005,6.031351424218315,14.474312110489144,2075,2,0.5333333333333333
2075-02-10 00:00:00,20750210,-4.4922805,-11.938798,16.463642,21.6475830078125,13.009218,14.782252,-3.6096171189425874,-13.080147123247784,17.254438119995115,20.62010308148473,15.42745568345586,13.569067193848316,2075,2,0.2333333333333333
2075-02-11 00:00:00,20750211,-5.7770605,-6.0269723,15.180776,38.02793884277344,8.672355,10.614044,-5.52773724466833,-6.774437790325801,15.093478363037114,43.7871304739931,39.21340944010251,8.743505385203793,2075,2,0.5
2075-02-12 00:00:00,20750212,-6.393972,-5.103122,13.532009,34.13474655151367,8.484277,10.187678,-5.9791050398769405,-5.6318021757812495,13.241647858723958,51.40612212328469,46.7133077116892,8.21382327695308,2075,2,0.6666666666666666
2075-02-13 00:00:00,20750213,-6.029228,-5.29125,12.852735,28.254337310791016,8.198629,11.083566,-6.587462283520376,-5.675639104960442,12.653306594156902,48.72981403803416,49.25240377863679,8.69525954681973,2075,2,0.5333333333333333
2075-02-14 00:00:00,20750214,-4.4812894,-8.819253,12.92889,17.317359924316406,9.955365,12.319208,-5.78053751222356,-10.204128639161434,12.19550879260254,26.93629551811441,29.53112264197216,11.72769607445462,2075,2,0.3666666666666666
2075-02-15 00:00:00,20750215,-5.5595527,-11.131821,14.4559,18.486900329589844,12.520366,16.494398,-4.919903461439772,-11.318253771280926,15.109804672729496,26.53886671938397,23.49398264483665,12.341325637912728,2075,2,0.0
2075-02-16 00:00:00,20750216,-3.5710015,-9.281849,17.432642,21.09032440185547,10.058304,13.485135,-2.8138124285771102,-9.821226023796086,17.875597866048178,21.043208937546357,15.987175839036354,10.216360457310836,2075,2,0.0
2075-02-17 00:00:00,20750217,-3.2650027,-7.762169,16.83227,29.30805969238281,8.59187,11.792043,-2.961708048569048,-8.138593618586224,17.037472610310875,22.813092779735054,19.996905513442183,8.660740190852689,2075,2,0.0
2075-02-18 00:00:00,20750218,-1.8536345,-6.7618837,14.030249,20.442291259765625,7.177818,10.32744,-1.3262296206630104,-6.889628061598461,14.170089841715496,15.329892674783991,10.895961437717917,7.016114297379207,2075,2,0.0
2075-02-19 00:00:00,20750219,-4.1426563,-11.018347,15.23985,19.861793518066406,11.896132,13.345759,-3.4815168498891245,-11.849317287604013,15.26194308610026,20.60515777164497,16.37362236855057,12.350193510968692,2075,2,0.0666666666666666
2075-02-20 00:00:00,20750220,-3.4223154,-11.201645,16.05501,16.691574096679688,11.834269,13.355669,-2.519103160156096,-11.992630985622409,16.21643491369629,16.988907699115543,11.86275634062173,12.254349378437809,2075,2,0.0666666666666666
2075-02-21 00:00:00,20750221,-5.8497834,-9.088828,17.242512,13.880851745605469,10.870548,13.191736,-5.231197580901467,-9.547881478841145,17.005493385009764,32.76628498808,28.71793469325325,10.8870321421601,2075,2,0.0333333333333333
2075-02-22 00:00:00,20750222,-6.0331044,-5.5029187,18.134743,9.816421508789062,8.182189,11.516434,-5.653765775161746,-5.369878548855467,17.980160354492188,47.63141305171237,46.4751877995119,7.797477994188147,2075,2,0.0
2075-02-23 00:00:00,20750223,-4.439489,-2.999364,16.969444,16.672378540039062,5.37675,9.341332,-3.745386999595647,-2.799142886307719,16.53792646980794,55.95663901118445,53.22712569555782,4.675802035448805,2075,2,0.0
2075-02-24 00:00:00,20750224,-1.7498815,0.28675735,16.122202,118.94093322753906,3.151404,5.885508,-1.161732618712111,0.8310052333749113,16.334110698445638,99.30648147181194,125.57672413350548,1.4283530289379407,2075,2,0.0
2075-02-25 00:00:00,20750225,-0.41541559,-0.12451371,14.70603,164.2747344970703,2.080226,4.409833,0.4246716568188629,0.8393673310244877,14.8804055777181,73.31479815195817,206.83679012236024,0.9406824822948762,2075,2,0.0
2075-02-26 00:00:00,20750226,-5.131839,-7.14917,13.468866,13.88396453857422,8.850201,9.492992,-4.626946945703509,-7.450457634340921,12.976232325195308,35.67165587067339,31.84146177656416,8.770288307659214,2075,2,0.0
2075-02-27 00:00:00,20750227,-5.7869935,-5.758227,17.836329,31.888919830322266,8.301593,12.115974,-4.912707367708848,-6.112034888980229,17.732941585205076,45.14276065285912,38.79148786821864,7.8416620792311855,2075,2,0.0
2075-02-28 00:00:00,20750228,-1.1823801,0.99152184,15.827559,126.6102294921875,2.941514,4.715125,-0.5577942886007659,1.3579627024811078,16.556118040079756,129.98256823920053,157.66919168738855,1.468058980329274,2075,2,0.0
2075-03-01 00:00:00,20750301,2.2072706,2.2208543,13.4749,171.10292053222656,4.183377,7.979928,3.025798444630302,3.0404244383106205,12.767479392944336,224.82424074047796,224.8618570234868,4.289479804428924,2075,3,0.0
2075-03-02 00:00:00,20750302,3.7693753,1.3612077,13.378226,152.7036895751953,4.1537395,6.908236,5.068858923111596,2.473514331524529,12.46804997660319,250.1441884302168,243.98843499194453,5.640177650629924,2075,3,0.0
2075-03-03 00:00:00,20750303,-2.5788143,-5.792765,14.755441,6.9764251708984375,6.372178,7.7817802,-2.5684483133554474,-6.778739857240043,14.632872686848955,23.997598358714384,20.75157819310897,7.249016539539222,2075,3,0.0
2075-03-04 00:00:00,20750304,-3.6033556,0.20594603,14.745536,85.97660827636719,4.702012,8.397685,-3.3376159597915054,0.6331917732315042,14.675576649902345,93.27112174191956,100.74213899604008,3.3971476442367097,2075,3,0.0
2075-03-05 00:00:00,20750305,-2.282432,3.7226176,12.816618,91.34658813476562,5.860135,8.464254,-1.9136159986947423,4.216449723869954,12.636708440185547,148.486473288166,155.58929950037134,4.630375196934206,2075,3,0.0
2075-03-06 00:00:00,20750306,-2.6734505,4.108319,13.36371,80.5010757446289,6.0238113,7.71252,-2.3019789420312287,4.730695597671506,13.50557677648926,146.94630635561714,154.05222559502158,5.261044372307059,2075,3,0.0
2075-03-07 00:00:00,20750307,-0.6044647,5.4456086,14.634121,60.41475677490234,5.910941,8.798234,-0.4039959216572445,6.089293254861829,14.908303361002604,173.6660745107938,176.204257655983,6.102680152885407,2075,3,0.0
2075-03-08 00:00:00,20750308,-0.5922142,-7.4334416,13.453626,12.581062316894531,7.5860085,10.433859,-0.0418901202732782,-8.83698356025823,13.152244270304358,4.555071600020739,0.2715982327430879,8.837082845965105,2075,3,0.4
2075-03-09 00:00:00,20750309,-3.3809845,-3.1923208,17.71211,51.89552688598633,5.180834,10.001701,-2.538965089263288,-3.486811786401431,18.667401791463213,46.64402345340128,36.06069774627792,4.313258647274202,2075,3,0.0
2075-03-10 00:00:00,20750310,4.0361514,5.2524295,16.105534,58.31053161621094,6.8392367,11.363452,5.039543655602134,6.190921687271751,15.958388608723958,217.53994151218768,219.14633189043144,7.982763405904714,2075,3,0.0
2075-03-11 00:00:00,20750311,1.9556373,-0.21606499,12.615037,118.45023345947266,3.0578737,4.243707,2.365566620917959,-0.5748389475121446,11.634203968668617,276.304649030236,283.658291261699,2.434408604482428,2075,3,0.0
2075-03-12 00:00:00,20750312,-2.8244083,5.8758826,13.130583,25.79029083251953,6.6867394,8.873151,-3.186808960679362,6.612913096580507,12.88094650459798,154.32742403276552,154.27025845388675,7.340733680960798,2075,3,0.2666666666666666
2075-03-13 00:00:00,20750313,1.1201899,1.2393245,13.004667,159.76162719726562,4.7919326,8.5089855,1.9617819210112912,2.3728406886456805,12.756870425333656,222.1095259792283,219.5827555933776,3.0787921721511604,2075,3,0.7666666666666667
2075-03-14 00:00:00,20750314,-4.5750346,-5.6949973,14.372534,14.160064697265623,7.350175,10.204728,-5.640411212069196,-7.631756486045206,14.342105917683917,38.776400680383176,36.467038463078666,9.48988649581906,2075,3,0.3333333333333333
2075-03-15 00:00:00,20750315,-7.4528747,-4.703056,12.535909,10.590011596679688,8.850412,12.159311,-7.351973913963955,-4.786529245182676,12.657665891235352,57.74646915731478,56.933714848315816,8.772820677900325,2075,3,0.2
2075-03-16 00:00:00,20750316,-8.212319,-1.5670369,15.168976,22.278526306152344,8.566013,12.515715,-8.047551883792245,-1.235990124545097,15.466926819620769,79.19694941226084,81.26840758418933,8.141913958664825,2075,3,0.0
2075-03-17 00:00:00,20750317,-8.018966,-2.5910835,17.76018,21.529621124267575,8.6227865,11.99965,-7.720028443429951,-2.662351396124202,17.84265490124512,72.09334792672229,70.9725856764399,8.166208062730949,2075,3,0.0
2075-03-18 00:00:00,20750318,-8.23232,-2.1755865,18.665096,15.341754913330078,8.626605,10.9704,-7.885170986171088,-2.187558798452695,18.49200277758789,75.19665780441542,74.4945526800779,8.182990588888767,2075,3,0.0
2075-03-19 00:00:00,20750319,-9.162542,1.053728,18.846287,27.55539321899414,9.462389,11.019299,-9.4200992939771,1.3916805810513473,18.766889402587893,96.56041620331018,98.40381754027146,9.52234454050384,2075,3,0.0
2075-03-20 00:00:00,20750320,-9.242324,3.0516748,18.233517,29.00401306152344,10.00579,11.620141,-9.548045182254793,3.458872212658562,18.4016357458903,108.27243775458192,109.9134118556504,10.155243167245208,2075,3,0.1
2075-03-21 00:00:00,20750321,-7.7193303,1.7274178,17.449684,29.722496032714844,8.131291,9.383054,-7.850036923261006,2.170122118042784,17.783845734863284,102.61373517397952,105.45332074491432,8.144477251719696,2075,3,0.0
2075-03-22 00:00:00,20750322,-7.211486,3.2383828,17.177967,35.23876953125,8.209764,9.004385,-7.355789236514409,3.773832904966352,17.50027415197754,114.1828947325542,117.15975382210264,8.267372622945455,2075,3,0.0
2075-03-23 00:00:00,20750323,0.12035436,5.300248,16.340778,65.44099426269531,5.7295604,8.847033,0.7496623175320636,6.441380030109401,16.464176711995442,181.30080931076924,186.6383476169786,6.484856997854288,2075,3,0.0
2075-03-24 00:00:00,20750324,-1.0377978,0.24308851,16.895636,165.67901611328125,2.5281768,5.2733045,0.350255105482422,0.5593118057762841,15.987342641276037,103.18300381573896,212.0558323545297,0.6599305531623993,2075,3,0.0
2075-03-25 00:00:00,20750325,1.115017,6.50942,15.981616,48.89905548095703,6.841962,8.921798,2.489278195154353,8.181227628828685,16.029808621053057,189.72002383502428,196.9232784665511,8.55154906713285,2075,3,0.6666666666666666
2075-03-26 00:00:00,20750326,-2.092553,-10.223037,16.670471,18.299400329589844,10.610334,13.936843,-0.9697099221460084,-11.415361860289256,16.588323555257162,11.568077160897587,4.855493748860994,11.45647518805217,2075,3,0.5333333333333333
2075-03-27 00:00:00,20750327,-6.1566186,-4.809944,20.43022,14.511234283447266,7.8696437,11.821918,-5.552005494474414,-4.8876884797121685,20.5060306196696,52.0007712789768,48.64103686766734,7.396909062938731,2075,3,0.0
2075-03-28 00:00:00,20750328,-6.999356,0.8359119,19.210947,31.07181930541992,7.3684335,9.615299,-6.847748948015849,0.9803549675842912,19.1594871977946,96.81040570132882,98.1473630615974,6.917569046819797,2075,3,0.0
2075-03-29 00:00:00,20750329,-2.9805968,4.58612,17.183037,54.89907836914063,5.9886794,7.3871145,-3.0241051287841807,5.11592632729085,17.511531946492514,146.9794814157894,149.41199350789145,5.942887683290543,2075,3,0.0
2075-03-30 00:00:00,20750330,-1.1410524,-5.7862544,15.864138,14.454742431640623,5.9444175,11.294365,-1.1892917511322925,-6.394904694011052,15.471815091227212,11.15562043303038,10.535217816848586,6.504553859781307,2075,3,0.6666666666666666
2075-03-31 00:00:00,20750331,-4.6087093,-6.2818003,17.759346,20.45352935791016,7.8685055,11.655471,-3.9752530559806862,-6.615679077786129,18.255547093221026,36.26602928512165,31.000967396081137,7.718150459750115,2075,3,0.0
2075-04-01 00:00:00,20750401,-0.458969,1.7002445,18.433168,128.77203369140625,2.9235778,4.445168,-0.0122587274134986,1.9584980249225292,18.54162431282552,164.89347253447147,179.64137611491168,1.9585363897623265,2075,4,0.0
2075-04-02 00:00:00,20750402,1.4562697,0.3111146,16.390993,153.81731414794922,2.0022752,3.9795184,1.960314970494108,0.1759625905221311,15.492343702555331,257.9407276029792,264.87073941602955,1.968196539171476,2075,4,0.0
2075-04-03 00:00:00,20750403,-2.3159425,0.023980228,16.597595,58.274539947509766,2.499709,3.9925306,-1.4828109857872334,0.0653050682544753,15.950161718383786,90.59324303363805,92.52175661398206,1.4842483523693155,2075,4,0.0
2075-04-04 00:00:00,20750404,-1.8630732,3.8483663,15.338153,68.26683044433594,4.6286035,7.0078907,-1.3499871075905148,4.205874451441449,15.284759659545898,154.1674215799913,162.2045874290962,4.417221422110116,2075,4,0.0
2075-04-05 00:00:00,20750405,-1.2448725,5.95285,16.046135,59.64612579345703,6.4288917,9.634855,-0.9163200966018028,6.706817380066553,15.753271318359376,168.1884049324089,172.2201230116458,6.769124159667861,2075,4,0.0
2075-04-06 00:00:00,20750406,3.075676,-0.23104233,16.21252,94.20614624023438,4.321729,6.698675,3.373593109998702,-0.3216807224335658,15.978057683756507,274.2959448640875,275.446831070909,3.3888949465889464,2075,4,0.6333333333333333
2075-04-07 00:00:00,20750407,-3.0008125,-8.841341,19.135527,17.94512939453125,9.475879,11.344508,-2.11912451802874,-9.68547876240794,19.343341798502607,18.74756909464338,12.341492454480488,9.914594675525862,2075,4,0.0
2075-04-08 00:00:00,20750408,-4.6514263,-2.4688048,19.966555,19.49473571777344,5.3464704,7.766673,-4.274091371544521,-2.6187149962873466,19.827857165934244,62.04229283494294,58.50440099528544,5.012536811245536,2075,4,0.0
2075-04-09 00:00:00,20750409,-6.0001993,-2.7648807,17.73971,14.123641967773438,6.648029,8.328255,-5.931106571273804,-2.743803002083461,17.93414207556152,65.2598379092247,65.17415719597557,6.535019515965466,2075,4,0.0
2075-04-10 00:00:00,20750410,-8.120198,-1.1341004,16.520168,19.089656829833984,8.318575,10.698761,-8.02242435991033,-0.8723333462019782,16.14024127791341,82.04926438728006,83.79421785485789,8.069712391242863,2075,4,0.0
2075-04-11 00:00:00,20750411,-8.902259,3.2244766,17.980375,28.467453002929688,9.720965,11.21958,-8.915067984026594,3.6263506079743695,18.003874370849605,109.91083297334136,112.13484269697337,9.624388598335589,2075,4,0.0
2075-04-12 00:00:00,20750412,-5.7930903,8.925965,17.926422,34.16926574707031,10.913699,13.891944,-5.697048135611215,9.81309334779612,18.007007197224933,147.0158019176066,149.86244419669072,11.34694489772607,2075,4,0.0
2075-04-13 00:00:00,20750413,-0.3124791,12.002338,16.82946,28.022216796875,12.166485,15.784944,-0.0972000121593419,13.673809576847074,17.42861011031087,178.5086497305955,179.59272091417444,13.674155044690645,2075,4,0.4
2075-04-14 00:00:00,20750414,3.804421,8.174984,15.164899,28.51807403564453,9.166787,12.407988,4.871151090196294,10.244667667813616,14.823083640747068,204.95602078919347,205.4302283754521,11.343779289437284,2075,4,0.4666666666666667
2075-04-15 00:00:00,20750415,0.9517084,3.6307428,15.270463,149.54741668701172,5.3046165,7.7975807,3.127605554469432,4.571976687862086,14.871566840820307,194.68820006895896,214.37531658649016,5.539394131013103,2075,4,0.6
2075-04-16 00:00:00,20750416,1.5099194,4.1370625,15.273832,155.77938842773438,6.190161,8.70332,4.084730266151433,6.009352812847143,14.926275030069986,200.05075704209105,214.2050759579122,7.266177989595866,2075,4,0.5
2075-04-17 00:00:00,20750417,2.2235446,1.2097718,16.26832,171.09637451171875,4.6701975,7.065244,4.810940251617429,1.7949540436153408,15.745475796020504,241.45055858804736,249.5395361571968,5.13488131540777,2075,4,0.4666666666666667
2075-04-18 00:00:00,20750418,3.014786,4.698878,15.880872,18.911163330078125,5.6140127,7.839352,3.954352421581589,5.724815719397229,15.539772092041014,212.6841098517571,214.63434320169088,6.957759560025468,2075,4,0.4333333333333333
2075-04-19 00:00:00,20750419,0.2706075,-2.3323705,15.945707,54.78485107421875,2.8996842,5.03644,0.7868062035733823,-3.5307751516288097,16.153523010416663,353.38198903298587,347.43733851046875,3.6173798768364094,2075,4,0.0
2075-04-20 00:00:00,20750420,-4.270388,1.791496,17.114199,23.749736785888672,4.717671,6.3584237,-3.912240987050378,1.3790635031829692,17.84779847924804,112.75882754134716,109.41753532133912,4.148185830766047,2075,4,0.1
2075-04-21 00:00:00,20750421,-1.170702,8.067567,15.79622,37.96525573730469,8.343713,10.860684,-0.68890834791835,9.135330719007491,15.779041730550126,171.74331942272272,175.68740607871797,9.161269674967196,2075,4,0.0333333333333333
2075-04-22 00:00:00,20750422,2.9190211,8.319677,15.336873,37.8070068359375,9.017499,12.726609,4.004070461186408,9.893864170190174,15.290437749145504,199.3338034804783,202.03329687762363,10.67338411546771,2075,4,0.1333333333333333
2075-04-23 00:00:00,20750423,2.509841,2.815086,15.592012,97.60826873779295,4.071741,6.8517385,3.0867851553754817,2.597524458635017,15.74434315299479,221.71917994302643,229.91944587225777,4.034275140425301,2075,4,0.3666666666666666
2075-04-24 00:00:00,20750424,3.8212473,6.0690217,15.153498,20.185401916503903,7.2201037,9.658765,4.960561087429687,7.45979820249494,15.120545417928057,212.1958113629965,213.62281590638855,8.958557669852237,2075,4,0.4
2075-04-25 00:00:00,20750425,4.7790985,3.5424206,15.221904,41.18374633789063,6.3973227,9.719298,6.123364000900271,4.479390010701821,15.000562350667314,233.45297515606245,233.8136201490658,7.586865067700666,2075,4,0.4666666666666667
2075-04-26 00:00:00,20750426,-3.7876344,-3.565432,15.191876,48.93888092041016,5.669757,9.882885,-5.196853542609847,-4.976227976087567,15.264091642618816,46.730894304151946,46.24238978444498,7.195146392765965,2075,4,0.8333333333333334
2075-04-27 00:00:00,20750427,-8.165439,2.1246862,15.183761,15.348712921142578,8.512971,10.899148,-9.314577167413074,1.8334564297595852,15.426056739257811,104.585206229231,101.1355884424804,9.493308711272364,2075,4,0.8
2075-04-28 00:00:00,20750428,-3.335407,10.04521,15.026969,22.847267150878903,10.76498,13.743123,-3.5920738058503368,11.155490437168122,15.1383745398763,161.6317922924428,162.15141406339222,11.719554646846676,2075,4,0.8
2075-04-29 00:00:00,20750429,4.262032,8.032681,14.026278,35.20446014404297,9.333645,11.43012,4.845219197635972,9.413581448726651,13.921489291870117,207.9498162696293,207.2351151917348,10.587335111582648,2075,4,0.8333333333333334
2075-04-30 00:00:00,20750430,2.2519226,3.1749346,14.474096,27.028663635253903,3.9566333,6.148603,1.906531877965289,2.8612991690274865,14.447528713053384,215.3473752589499,213.6761897483189,3.438298523452441,2075,4,0.0333333333333333
2075-10-01 00:00:00,20751001,-5.266493,-1.2905153,15.998313,23.81382369995117,5.469096,6.997843,-5.336457887753173,-1.89108327213796,16.2156540139567,76.23139465278109,70.48717480414771,5.66162332992253,2075,10,0.4666666666666667
2075-10-02 00:00:00,20751002,-5.588262,-2.8756506,15.070172,25.14762115478516,6.3496914,6.981016,-5.515424535123191,-3.362619414401052,15.052116656941733,62.77020906023819,58.6303597422889,6.459653019222143,2075,10,0.5
2075-10-03 00:00:00,20751003,-6.0158772,-5.764842,14.972762,20.981185913085938,8.412169,9.417717,-5.9920046862704,-6.677888956007003,15.084370666259764,46.220730370994346,41.901319517252176,8.972085658811263,2075,10,0.6333333333333333
2075-10-04 00:00:00,20751004,-7.064139,-7.6980267,14.852356,9.60748291015625,10.48611,11.870732,-6.931502494614286,-8.320648299842835,14.977417852416991,42.54122821217936,39.79593398311226,10.829539000461724,2075,10,0.6666666666666666
2075-10-05 00:00:00,20751005,-4.6532598,-9.579008,15.022531,10.033035278320312,10.696786,13.034227,-3.959674866751671,-10.162899966183984,14.961145083699543,25.909405298989213,21.286911479042654,10.90704179752912,2075,10,0.0333333333333333
2075-10-06 00:00:00,20751006,-4.991567,-10.901557,14.623456,13.106765747070312,12.018661,14.428197,-5.3401062710984535,-12.45750705324682,14.412723615885415,24.601932041057808,23.203154697804138,13.553826654060442,2075,10,0.4666666666666667
2075-10-07 00:00:00,20751007,-3.4650502,-10.543105,14.997514,24.31634521484375,11.216111,13.6400795,-3.824078563792544,-11.48452119636918,14.8507429103597,18.19339676812922,18.416559300437317,12.104453889866765,2075,10,0.4
2075-10-08 00:00:00,20751008,-5.2990346,-11.936,14.538562,23.07738494873047,13.192956,16.8048,-6.40983688411458,-13.30516826777904,14.510046728800456,23.939018257582543,25.72269395333936,14.768666544914272,2075,10,0.7
2075-10-09 00:00:00,20751009,-6.2803826,-5.4121966,15.127808,74.78238296508789,10.525527,17.937971,-7.099231277022683,-5.2993728707313625,15.214871565511068,49.24647788910329,53.25971418813344,8.859031411373405,2075,10,0.8333333333333334
2075-10-10 00:00:00,20751010,-5.6715193,-0.14857642,14.7266865,94.19124603271484,7.3463016,14.6311035,-4.743174661943758,0.7954237136360777,14.457802500203451,88.49936939322191,99.51983957241094,4.809407942555913,2075,10,0.9333333333333332
2075-10-11 00:00:00,20751011,-6.9210725,-3.5260077,14.870353,60.876766204833984,8.785017,15.99464,-6.502533871122362,-3.9805751203638655,14.418708287638346,63.00298987761423,58.52680149688604,7.624167169858842,2075,10,0.9666666666666668
2075-10-12 00:00:00,20751012,-7.727311,-8.839579,14.448969,9.57842254638672,11.777908,15.056659,-8.766983005260467,-10.251650634423571,14.144428367390953,41.15904129838879,40.53632373999813,13.489119012923084,2075,10,0.9333333333333332
2075-10-13 00:00:00,20751013,-6.2283044,-16.998074,15.373228,9.403968811035156,18.13522,20.516142,-6.743374569724398,-17.84848075365194,15.396143282063804,20.12345885522066,20.69717886244561,19.07986807609239,2075,10,0.4333333333333333
2075-10-14 00:00:00,20751014,-2.466835,-20.23576,14.855485,12.58203125,20.562965,23.092878,-3.334269712663644,-21.84855453807068,14.675985841715496,6.950333378646803,8.676862762123562,22.101508770213744,2075,10,0.5666666666666667
2075-10-15 00:00:00,20751015,1.0917599,-20.630749,16.270872,8.154411315917969,20.826342,23.700424,0.9185410917755796,-22.635585223597207,16.344983040608728,356.97078654720883,357.6762399510219,22.65421453398931,2075,10,0.5
2075-10-16 00:00:00,20751016,1.8988373,-16.792261,18.334759,16.391571044921875,16.958933,19.093887,2.6212008034671133,-18.24605845768229,18.72118505753581,353.54850548984626,351.824908409432,18.433375786688018,2075,10,0.3333333333333333
2075-10-17 00:00:00,20751017,0.8832296,-13.085886,19.458649,14.107444763183594,13.224437,15.253484,1.82964672455088,-14.423394609896343,19.618197970255537,356.13868763071423,352.77048812504995,14.538979304251267,2075,10,0.2
2075-10-18 00:00:00,20751018,-2.0211995,-10.886372,18.123566,20.197036743164062,11.403964,14.226526,-0.7320635014171668,-11.782448062693282,18.73791575480143,10.517959328715108,3.555313837244853,11.805168330869824,2075,10,0.1333333333333333
2075-10-19 00:00:00,20751019,-3.009733,-13.040125,16.665195,11.570175170898438,13.436662,17.181149,-2.5541686204719563,-13.170116682660428,17.2209103417155,12.996591512728571,10.975504959167438,13.415504119364808,2075,10,0.1666666666666666
