date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2042-04-19 00:00:00,20420419,-1.6916101,4.743772,14.432346,98.57471466064452,5.2463593,8.306466,-1.3514148788261378,6.024144507016499,14.387438065836587,160.37396930000926,167.3559922619595,6.173867444003776,2042,4,0.7
2042-04-20 00:00:00,20420420,-1.3888386,-5.95719,16.347013,13.198883056640623,6.289712,8.675269,-0.713353050931776,-7.217082149695081,16.35800160970052,13.123328377417096,5.644911467950578,7.25225119054222,2042,4,0.3
2042-04-21 00:00:00,20420421,-3.9162314,-0.1647771,17.058628,37.645755767822266,4.210794,7.5137453,-3.2304618465220174,-0.2953177713892453,17.509773210205076,87.59067683355846,84.77673381000699,3.243932232327419,2042,4,0.1666666666666666
2042-04-22 00:00:00,20420422,0.06153029,10.480307,14.826224,17.004669189453125,10.542004,12.685438,0.2121649768908846,11.579942266000112,14.982944130574545,180.3363818877725,181.04964234789912,11.581885721302683,2042,4,0.8333333333333334
2042-04-23 00:00:00,20420423,6.256891,9.203233,14.292581,17.93297576904297,11.189652,13.647472,7.096836095818203,10.56402421072769,14.119122314737956,214.2101355503943,213.89292411693012,12.726495593671848,2042,4,0.6666666666666666
2042-04-24 00:00:00,20420424,5.966087,5.6404567,13.286993,21.7550048828125,8.302979,10.631969,6.689475769388198,6.571604017677943,13.104247301391604,226.60705403022016,225.50926290738937,9.377369856969102,2042,4,1.0
2042-04-25 00:00:00,20420425,0.8547148,-1.0395279,13.14349,134.5980224609375,4.034413,7.080737,1.1960660992972114,-1.5664693486380523,12.35884951416016,320.57246494579266,322.6367236981917,1.970888209440244,2042,4,0.9
2042-04-26 00:00:00,20420426,-2.7940383,3.842198,12.790172,57.41368103027344,5.275047,8.257203,-2.399377280221292,3.9671067758703247,12.96917132828776,143.97543029483063,148.83369935407995,4.636264391080212,2042,4,0.9
2042-04-27 00:00:00,20420427,-0.9444512,8.701663,13.748214,32.378395080566406,8.930342,10.367326,-0.4602389742412568,10.204735592096965,13.68708421407064,173.80554392657172,177.41767994437902,10.215108830454096,2042,4,0.7
2042-04-28 00:00:00,20420428,2.2888703,6.1805673,14.361129,40.42822265625,6.7604733,8.8499,3.161589032250087,7.640250227364858,14.49340432417806,200.32127282068188,202.48011424780867,8.268559048927015,2042,4,0.9
2042-04-29 00:00:00,20420429,-0.856914,6.269318,15.305835,48.144187927246094,6.581263,8.242276,0.0532879022162736,7.60496679451243,15.232538498250324,172.21682774502813,180.40146420253933,7.60515348603559,2042,4,0.3333333333333333
2042-04-30 00:00:00,20420430,0.6620134,8.438247,16.142847,40.70008850097656,8.662873,12.016137,1.4703182438219395,9.930225825311023,16.056770876383464,184.48588915847583,188.4223036118155,10.03848697164018,2042,4,0.0666666666666666
2042-10-01 00:00:00,20421001,0.8883836,-7.19427,14.410097,58.79542541503906,8.989725,17.313524,1.1266980651652028,-7.608049267783167,14.141877337320963,352.9604736374622,351.57612861042,7.691024781592048,2042,10,0.9666666666666668
2042-10-02 00:00:00,20421002,-6.3905644,-8.154838,14.141718,9.559524536132812,10.399534,11.744948,-6.764121729325614,-9.226424909517926,13.334288760091145,38.08413723822949,36.24607054266954,11.440291053120449,2042,10,0.6666666666666666
2042-10-03 00:00:00,20421003,-6.2743044,-6.891039,14.150692,7.381927490234375,9.352575,11.618789,-5.915487494729361,-7.139035778228764,14.14632214603678,42.31792258421041,39.645537925137376,9.271398176280092,2042,10,0.5666666666666667
2042-10-04 00:00:00,20421004,-7.0490575,-7.4149404,13.343253,10.6978759765625,10.25211,11.431488,-7.272985975272495,-7.630485614807767,13.821083582194008,43.55094871279596,43.625870958009614,10.541377315811188,2042,10,0.5333333333333333
2042-10-05 00:00:00,20421005,-6.2009497,-8.0094795,13.764471,5.123741149902344,10.173033,13.231957,-5.307994917593004,-8.199291405682885,13.817943546834307,37.74708401840872,32.917905192457965,9.767455635962644,2042,10,0.2666666666666666
2042-10-06 00:00:00,20421006,-5.5328918,-10.123052,13.558813,12.8634033203125,11.564732,15.0828085,-5.792227999780017,-11.2528415861791,13.736928757242838,28.659411221346065,27.236451851204265,12.656079525867296,2042,10,0.4333333333333333
2042-10-07 00:00:00,20421007,-6.1548786,-8.713405,14.530959,30.25091552734375,10.873609,14.046412,-6.776460095830915,-9.37638665372913,14.349329182210289,35.23619732547911,35.85622340858754,11.568795879892534,2042,10,0.4666666666666667
2042-10-08 00:00:00,20421008,-7.246721,-4.1901965,14.230225,20.18009185791016,8.43677,11.253548,-7.059524475446064,-3.6712937257928857,13.978722142618814,59.96265425825891,62.5233899083633,7.957090136505192,2042,10,0.7
2042-10-09 00:00:00,20421009,-7.106084,-5.1950183,14.3665285,18.60486221313477,8.877232,12.875995,-6.776112149452206,-4.298363089578313,14.41318551949056,53.83072138784598,57.61138473539515,8.024438990471733,2042,10,0.6666666666666666
2042-10-10 00:00:00,20421010,-10.207236,-6.86759,13.507259,21.175189971923828,12.411825,14.6622505,-10.793488002487184,-6.946580997008006,13.186247762288412,56.06671040732297,57.23507236312787,12.835667914363768,2042,10,0.9
2042-10-11 00:00:00,20421011,-7.743871,-7.573323,14.02855,21.485557556152344,10.941649,14.07353,-7.424852409886679,-7.63316289194934,13.488090565348305,45.63793028800524,44.20742873994078,10.648643530686549,2042,10,0.2333333333333333
2042-10-12 00:00:00,20421012,-5.1879497,-6.989394,13.87402,36.774261474609375,8.983497,11.860884,-4.834201441477458,-6.962939210229883,13.323306249186198,36.58503142623792,34.77131892714132,8.476557439322846,2042,10,0.4
2042-10-13 00:00:00,20421013,-6.004074,-6.981064,13.303278,40.583274841308594,9.5291195,11.857532,-6.026323132553101,-6.644837416282026,12.946327960652669,40.69722563911233,42.20545312423803,8.970531466238008,2042,10,0.4666666666666667
2042-10-14 00:00:00,20421014,-8.281346,-5.716829,13.566354,23.168922424316406,10.18133,12.080562,-8.207912176671984,-5.769632290206911,13.115962869303385,55.38167180669703,54.89525764352379,10.032869931587792,2042,10,0.4
2042-10-15 00:00:00,20421015,-9.751611,-2.9630532,13.930304,8.284675598144531,10.21316,12.33632,-9.884298911046344,-2.461441101414682,13.684637741414386,73.09845436407645,76.01632642661923,10.18616990132432,2042,10,0.3
2042-10-16 00:00:00,20421016,-9.86597,-2.31913,14.910962,13.83474349975586,10.179295,12.751532,-9.962647366030376,-1.9687041420981115,15.340478199015298,76.77199776297249,78.82187877948968,10.155301006813447,2042,10,0.3
2042-10-17 00:00:00,20421017,-6.2192616,-2.9246352,16.984186,8.87710952758789,6.915706,9.986066,-5.857684277683895,-2.9644613483028435,17.330524279174803,64.81453773744505,63.15690549885568,6.565096814412306,2042,10,0.0
2042-10-18 00:00:00,20421018,-2.2584162,-1.4698007,17.353956,37.39179992675781,2.8073056,5.280828,-1.910620364805541,-1.538421046989762,17.26504782324219,56.94350348379868,51.15917295247766,2.4530001011477225,2042,10,0.0
2042-10-19 00:00:00,20421019,-3.7351794,-3.2028167,16.129116,38.78747177124024,5.0270567,7.562751,-2.972337806518558,-3.015662113256138,16.222144560180666,49.38779196612205,44.58546148186815,4.234266172241423,2042,10,0.0333333333333333
2042-10-20 00:00:00,20421020,-4.636682,-0.96324,15.422774,21.23866271972656,4.802369,7.600579,-4.0236707578843465,-0.135026957982145,15.603074982503257,78.26411029778257,88.07798075532907,4.025935748026228,2042,10,0.0666666666666666
2042-10-21 00:00:00,20421021,-6.0492654,-6.4014406,14.343801,25.080123901367188,8.940855,11.061776,-5.513253302745823,-6.312567429810205,14.31725988655599,43.37978859206868,41.13322609314042,8.381197380812502,2042,10,0.5666666666666667
2042-10-22 00:00:00,20421022,-10.150405,-8.170272,14.269216,11.07882308959961,13.084412,15.163639,-10.277635766857149,-9.09621653706106,14.16188378641764,51.16868927354312,48.48958057334983,13.724829771085847,2042,10,0.4
2042-10-23 00:00:00,20421023,-9.095006,-4.5929046,14.014213,18.62183380126953,10.2583065,12.692315,-9.50509648120753,-4.770926553751314,13.758220236124671,63.20659309440271,63.34639126458762,10.63525266734896,2042,10,0.5333333333333333
2042-10-24 00:00:00,20421024,-7.672655,-3.716008,14.287655,30.326187133789062,8.700084,10.060316,-7.577995906605403,-3.291897343907517,14.461614595581054,64.1582397611802,66.51977230057273,8.26211898264323,2042,10,0.6
2042-10-25 00:00:00,20421025,-6.3146563,-0.86379504,14.443577,14.445877075195312,6.444958,8.923433,-6.123022997157415,-0.3676104669248294,14.348707069661458,82.21073479588625,86.56423366462462,6.134048261883115,2042,10,0.2666666666666666
2042-10-26 00:00:00,20421026,-4.541884,-2.3705401,14.840729,39.16470718383789,5.243749,7.9857907,-4.309454347324376,-2.0850375619970984,14.735815932291668,62.43864602407172,64.18097180912667,4.787356097744534,2042,10,0.0666666666666666
2042-10-27 00:00:00,20421027,-7.5197124,-7.236406,14.658972,26.24100112915039,10.620062,11.880042,-7.3495094997654,-7.6645929132957455,14.364974026896158,46.09990161753652,43.79777693067135,10.618911168932774,2042,10,0.5
2042-10-28 00:00:00,20421028,-10.065001,-13.846941,15.1528845,10.3900146484375,17.17893,18.638247,-9.907537425856274,-14.864861261873882,15.454537982828771,36.01248026568658,33.683742588007505,17.864025251311684,2042,10,0.6666666666666666
2042-10-29 00:00:00,20421029,-8.294385,-14.548764,16.562923,7.526710510253906,16.775116,20.75631,-7.823685217419307,-14.883269398899085,16.828243455200194,29.68786419609637,27.729549056729752,16.814331933843558,2042,10,0.3333333333333333
2042-10-30 00:00:00,20421030,-8.571369,-11.672684,14.285587,30.377525329589844,14.757682,17.13849,-9.414772507596329,-11.775946661045085,13.867044595052084,36.29021276077023,38.64204830139195,15.0768319329218,2042,10,0.5666666666666667
2042-10-31 00:00:00,20421031,-9.546591,-8.121104,13.743406,33.27600860595703,12.942983,17.122515,-10.5161136063474,-7.525768516937898,13.383715907552084,49.612815948955785,54.410913569599245,12.931582932964494,2042,10,0.7666666666666667
2042-11-01 00:00:00,20421101,-4.909665,-14.286055,15.01025,29.89411163330078,15.543781,19.22825,-6.386505729180647,-14.926585393882773,14.793537708699544,18.96622492612613,23.16419974696112,16.23546756178373,2042,11,0.5333333333333333
2042-11-02 00:00:00,20421102,3.4547167,-18.32797,17.6463,13.266647338867188,18.742077,21.481142,3.9609758707415312,-20.65544012973785,17.879601387288414,349.3253241490441,349.1445001019726,21.031798230341163,2042,11,0.2666666666666666
2042-11-03 00:00:00,20421103,1.0546862,-12.8667345,20.098467,8.927658081054688,12.969799,15.561309,1.9074985584691349,-14.243409404323575,20.706188813883465,355.31394172039023,352.37224912242783,14.370569307085058,2042,11,0.0
2042-11-04 00:00:00,20421104,-0.6357594,-9.535275,19.697004,9.668426513671877,9.68503,11.124553,0.4739779586637777,-10.296521073036196,20.60915905025228,3.81451980838915,357.3643739732423,10.307424572257492,2042,11,0.0
2042-11-05 00:00:00,20421105,-4.275965,-8.53432,17.36712,9.27459716796875,9.579247,11.809661,-3.774150846229237,-8.872096107997896,18.342419225870767,26.612323542072343,23.04468884717352,9.641488679640934,2042,11,0.0
2042-11-06 00:00:00,20421106,-6.124853,-8.158218,16.853891,5.969673156738281,10.217065,12.572195,-5.692093977361044,-8.519182003444675,17.04578966967774,36.89770719229136,33.74887733497775,10.245798936877762,2042,11,0.0333333333333333
2042-11-07 00:00:00,20421107,-9.432465,-4.9203444,15.704448,13.39947509765625,10.676873,12.722497,-9.69503496813456,-4.711691361313505,15.927115900065102,62.45168402516566,64.08070528579753,10.779319946899628,2042,11,0.2
2042-11-08 00:00:00,20421108,-7.022169,-3.4636433,15.09473,11.188922882080078,7.850303,11.026854,-7.016511819489799,-3.321765044362072,14.79321918062337,63.74545365717879,64.66613579305854,7.763089663464271,2042,11,0.2
2042-11-09 00:00:00,20421109,-6.7670074,-8.2955065,15.826581,11.56720733642578,10.768836,13.4599,-6.719458806433362,-9.293587731899263,15.641455705200194,39.20562964063336,35.86771822555738,11.468299768573516,2042,11,0.3
2042-11-10 00:00:00,20421110,-8.537502,-10.501628,15.585634,8.896011352539062,13.556822,16.492323,-8.23931731688118,-10.927529114379883,16.466939357625325,39.11005568316904,37.01616094855797,13.68565827404287,2042,11,0.3
2042-11-11 00:00:00,20421111,-8.802919,-7.859407,14.948574,4.7421417236328125,11.811215,14.3665085,-8.6691839663531,-8.116703623265584,14.824966260823569,48.24094073875759,46.88511740768882,11.875842216466433,2042,11,0.1333333333333333
2042-11-12 00:00:00,20421112,-11.659717,-3.0879402,13.734517,15.20696258544922,12.142871,14.801113,-11.824575237819673,-2.9400161374791494,13.426938748860678,75.16642691633541,76.03732961996695,12.184591681443248,2042,11,0.1
2042-11-13 00:00:00,20421113,-9.630954,0.59051806,14.239549,30.603981018066406,9.971661,12.372242,-9.853644338601429,1.0277526530566188,14.02125103503418,93.50867514083473,95.95452132498264,9.907097570303671,2042,11,0.0
2042-11-14 00:00:00,20421114,-8.301283,-2.5050695,14.892568,23.69765853881836,8.837674,12.573136,-8.478620590557737,-2.178312883537456,14.843600396891276,73.20781587934769,75.59129512108913,8.753973619860577,2042,11,0.2333333333333333
2042-11-15 00:00:00,20421115,-9.18978,-6.4666753,15.642198,8.113594055175781,11.252121,15.341087,-8.791923830485029,-6.112083319786074,16.04900210534668,54.866670550564805,55.19324628998038,10.707730251974866,2042,11,0.2
2042-11-16 00:00:00,20421116,-10.122151,-5.107221,15.475464,15.233959197998049,11.380295,13.99252,-9.886865776640573,-4.262343988080026,14.99310569897461,63.22636749739317,66.67855836348224,10.766507844144662,2042,11,0.3666666666666666
2042-11-17 00:00:00,20421117,-8.978853,-1.0109017,14.618426,28.504695892333984,9.224761,12.221824,-9.15811827619171,-0.2059159631665577,14.716682397542316,83.5762937738196,88.71194849464092,9.160432945259924,2042,11,0.2666666666666666
2042-11-18 00:00:00,20421118,-6.5052586,-8.093181,14.912463,27.906417846679688,10.610907,12.670137,-6.191667619172419,-8.164179127580008,14.77144336466471,38.79214864419663,37.176475672160336,10.246490556942964,2042,11,0.5
2042-11-19 00:00:00,20421119,-5.2870936,-8.7591095,17.748104,23.87240600585937,10.412144,14.900605,-4.508552938229565,-9.214731273132328,18.192708790201824,31.115637158773893,26.07142429787075,10.258573099260024,2042,11,0.0
2042-11-20 00:00:00,20421120,-5.245093,-9.53015,19.361986,21.006065368652344,10.982389,14.584448,-4.321270760338152,-9.602764661376956,20.262810624064127,28.82699326505173,24.22787761350486,10.5302644850898,2042,11,0.0
2042-11-21 00:00:00,20421121,-7.5928836,-5.7411933,17.16476,12.857063293457031,9.541131,13.054803,-7.111313654787066,-5.816017859631221,17.27517752193197,52.90604627600018,50.72183846409592,9.186775584518776,2042,11,0.0
2042-11-22 00:00:00,20421122,-3.8790445,-7.290968,13.664089,41.10554504394531,8.597396,9.947768,-3.9779650155884463,-7.420037263685863,12.693562641560872,28.014506115873782,28.19625710892097,8.41909488363995,2042,11,0.3
2042-11-23 00:00:00,20421123,-4.1615086,-12.062308,15.254824,18.017601013183597,12.905695,16.211203,-3.271728940876329,-12.69452248556519,14.6960874087321,19.034486109929247,14.45219460763579,13.10935205870557,2042,11,0.1
2042-11-24 00:00:00,20421124,-8.5075865,-4.4188023,15.668268,9.738922119140623,9.611441,10.9482565,-8.999572483338671,-4.256652387514749,14.35330085656738,62.55283774112056,64.68660720120633,9.95547057807925,2042,11,0.2333333333333333
2042-11-25 00:00:00,20421125,-8.5280695,-5.9059196,14.692063,12.01803207397461,10.407914,12.768476,-8.762076704846068,-6.198948037233351,14.187572033243812,55.29634782354691,54.72155733394453,10.733170312164312,2042,11,0.4
2042-11-26 00:00:00,20421126,-8.6394005,-12.410187,12.408061,11.086196899414062,15.161898,16.583603,-8.513139331204735,-12.983284055449166,11.811217034423828,34.843858394229926,33.252855744003114,15.52543738955478,2042,11,0.4666666666666667
2042-11-27 00:00:00,20421127,-7.213881,-12.024867,15.350108,8.333885192871094,14.061132,17.226185,-6.493771514923734,-12.41695044280752,15.4084213083903,30.96011547877484,27.60850350362867,14.012484675715893,2042,11,0.1666666666666666
2042-11-28 00:00:00,20421128,-4.089225,-11.205873,17.031578,15.091506958007812,12.008543,13.577292,-3.5062206425101,-12.365629100508372,17.142845364501955,20.047937121056805,15.830455466246008,12.853107260320494,2042,11,0.2
2042-11-29 00:00:00,20421129,-2.4924064,-11.733474,18.230217,15.248634338378906,12.108671,13.796431,-1.3701473540781377,-12.444079773765564,18.50459677986653,11.992428896532148,6.2832059369143565,12.519282135479196,2042,11,0.0
2042-11-30 00:00:00,20421130,-6.471469,-8.615567,16.163984,6.411231994628906,10.791066,13.296561,-6.142169153854368,-8.996437859849296,15.781534772379558,36.911557771000446,34.322661082277534,10.893215139741336,2042,11,0.0666666666666666
2042-12-01 00:00:00,20421201,-8.628307,-2.0277438,14.8954735,22.89561080932617,8.989984,10.318701,-9.075793186140691,-1.7106485804452911,14.833152988444011,76.77487243540043,79.32584883996947,9.235601795409831,2042,12,0.2
2042-12-02 00:00:00,20421202,1.120099,-3.9814677,15.30661,45.07862854003906,4.957217,7.387113,1.6128097574427886,-4.686138477768587,15.240300338867186,344.287212824789,341.0082762585228,4.9559105264851135,2042,12,0.3666666666666666
2042-12-03 00:00:00,20421203,-5.5112286,-12.421704,18.765615,14.106109619140623,13.666177,16.977274,-4.694200011986736,-12.820516820593516,19.23345957141113,23.92577586359448,20.110077541392485,13.652881208728711,2042,12,0.0
2042-12-04 00:00:00,20421204,-7.949709,-8.704873,17.7242,5.057838439941406,11.800052,15.051896,-7.749365745464326,-8.727592887312573,18.835612091267905,42.40383141287364,41.60237212546929,11.67148435562696,2042,12,0.1
