date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2095-04-06 00:00:00,20950406,-2.8924026,3.185074,20.215525,73.90132141113281,5.077199,6.526676,-2.758663873918851,3.6050509781942335,20.65191689689128,137.75704777270442,142.57599282375998,4.539451390272195,2095,4,0.0
2095-04-07 00:00:00,20950407,-1.8998715,1.7854195,19.216211,89.5632095336914,3.430364,5.702321,-0.7588373711105985,2.018993446141401,19.60869311515299,133.22116900101437,159.40130230188936,2.156888659934948,2095,4,0.0
2095-04-08 00:00:00,20950408,-4.80016,-1.7415345,19.050869,9.16900634765625,5.1292343,6.695509,-3.977452201806704,-1.7761237591009147,18.993805553629556,70.05884398689858,65.93693996993835,4.3560006456955165,2095,4,0.0
2095-04-09 00:00:00,20950409,-8.18927,-3.7982016,18.38167,12.131729125976562,9.062665,10.930309,-7.935781439352669,-3.5500395083223992,18.11433161547852,65.11802533547632,65.89883937253836,8.693641789481799,2095,4,0.0
2095-04-10 00:00:00,20950410,-6.6389422,1.3657945,17.80955,41.4072494506836,7.1760936,8.783973,-6.714417029853183,1.868273876869834,17.726498073933918,101.62496933833393,105.54912586250369,6.969493764239744,2095,4,0.0
2095-04-11 00:00:00,20950411,-6.397722,3.0619648,17.550032,46.678466796875,7.6168303,8.935885,-6.591632930169423,3.579810990238187,17.552933011474607,115.57588683735412,118.5056811767306,7.500978030358711,2095,4,0.0
2095-04-12 00:00:00,20950412,-0.67940545,7.341362,16.779701,43.776634216308594,7.629247,10.908256,-0.4235742854703235,8.397254697769798,16.38659940751139,174.71262941048224,177.1123339967815,8.40793087712599,2095,4,0.0
2095-04-13 00:00:00,20950413,0.13509507,-0.36472157,16.025389,164.77549743652344,3.7953846,7.1273255,0.6094391060829979,-0.2814666937061851,15.52643175952148,339.6750654966158,294.7896403948471,0.6712968968266836,2095,4,0.9
2095-04-14 00:00:00,20950414,-9.333998,-6.3233933,17.705114,12.511249542236328,11.391255,14.418893,-10.66114481532415,-7.622648887791954,18.34356451208496,55.88400130746513,54.4354797174141,13.105906486766528,2095,4,0.6666666666666666
2095-04-15 00:00:00,20950415,-8.461747,-0.45960635,16.21352,30.248390197753903,8.725472,11.112513,-8.929820405268353,-0.4928076015496297,16.4042107787679,86.89099037335978,86.8412373463691,8.943408287811318,2095,4,0.3333333333333333
2095-04-16 00:00:00,20950416,-7.356492,1.3403176,16.217123,28.300308227539062,7.6822815,9.009771,-8.038268702301663,1.579182772094088,16.78177303080241,100.32575589354347,101.1146679950072,8.191921749997446,2095,4,0.4
2095-04-17 00:00:00,20950417,-4.8440266,4.339353,16.38584,59.69625854492188,7.1117682,9.040313,-4.958749693533578,4.921246924087204,16.74257218147786,131.85446913934334,134.7825161108222,6.986262936002132,2095,4,0.2
2095-04-18 00:00:00,20950418,-0.25634322,5.7475867,16.327793,43.982940673828125,5.9332857,9.098313,-0.0059909644676833,6.7465695912367485,16.613198475219725,177.446292142002,179.9491212705443,6.7465722512291855,2095,4,0.0
2095-04-19 00:00:00,20950419,2.0505013,0.52721316,16.580137,138.1948699951172,3.9017994,6.9768205,2.8883653477319124,1.878568144687657,16.33189381022135,255.5807632361372,236.9603681003537,3.4455293724206904,2095,4,0.4333333333333333
2095-04-20 00:00:00,20950420,-6.1366253,-11.919614,18.852966,8.916252136230469,13.43133,15.34344,-6.386191464882535,-13.083747244528452,18.7992804325358,27.240960312085235,26.01705433361181,14.559116847695275,2095,4,0.0
2095-04-21 00:00:00,20950421,-6.3071027,-0.60193723,20.824568,30.637958526611328,6.781057,10.100618,-6.231281643391928,-0.62923660994196,21.4089214309082,84.54831771953474,84.23380206004788,6.262971310054395,2095,4,0.0
2095-04-22 00:00:00,20950422,-2.8968236,4.1786337,20.872044,78.14812469482422,5.938106,8.053357,-2.4337073647514984,4.770002309176125,21.4038956829834,145.26849629263808,152.96882792130344,5.354983993140526,2095,4,0.0
2095-04-23 00:00:00,20950423,-2.5743284,6.5514913,19.07096,53.793556213378906,7.490643,10.983313,-2.4211556928246805,7.351264860538482,19.32966650093587,158.54826140749395,161.77058461958967,7.739708646886213,2095,4,0.0666666666666666
2095-04-24 00:00:00,20950424,-0.84785634,8.624753,19.137321,46.65352630615234,8.975237,13.250687,-0.2517373072274512,9.931393630903877,19.35832459484863,174.3855777147291,178.54799860574474,9.93458359086118,2095,4,0.0333333333333333
2095-04-25 00:00:00,20950425,3.1557631,5.666136,18.662409,23.222938537597656,6.538908,9.67524,4.681742614553453,7.402737222688674,18.71260622721354,209.11568848090047,212.31065147581137,8.758951552389489,2095,4,0.2333333333333333
2095-04-26 00:00:00,20950426,-6.2185926,-3.8411047,18.670946,9.320426940917969,7.3286366,11.576309,-7.242308334380462,-4.606682716945008,18.92276256563314,58.29717452719757,57.540403059471885,8.583271850805877,2095,4,0.4666666666666667
2095-04-27 00:00:00,20950427,-9.46501,-0.49939483,18.006327,12.17919921875,9.53916,10.682344,-10.069854589595794,-0.7237133202713302,18.23845256107585,86.97974858360175,85.88926075751255,10.095827476019071,2095,4,0.5
2095-04-28 00:00:00,20950428,-7.81223,4.688393,18.609997,28.358863830566406,9.261682,12.361136,-8.017869695308681,5.1605764171288815,18.9323013704834,120.96944579257269,122.76672455366088,9.535081720047083,2095,4,0.2666666666666666
2095-04-29 00:00:00,20950429,0.08704626,10.132109,18.745478,21.7401123046875,10.251147,13.349449,0.1888682115696331,11.597083553489682,19.227777536865236,180.4922233536192,180.93302723906615,11.598621389974,2095,4,0.2
2095-04-30 00:00:00,20950430,2.1419997,3.572982,17.58964,69.60556030273438,5.3734565,8.437674,3.2535519180507686,4.846496192219423,17.611585967407226,210.94265150449397,213.8742689434626,5.837304636957814,2095,4,0.3666666666666666
2095-10-01 00:00:00,20951001,2.9308894,0.08644316,15.110972,106.88473510742188,4.1394,6.7990046,3.800725078202561,0.9523525363535876,14.919249835083008,268.3106175537164,255.93295431234168,3.918224913602711,2095,10,0.6
2095-10-02 00:00:00,20951002,-3.3159223,-8.1603365,14.790849,23.897743225097656,8.958711,10.25312,-2.9925876004672114,-9.47851964629364,14.602283610880535,22.114182455850766,17.522110194919833,9.939714041744088,2095,10,0.3
2095-10-03 00:00:00,20951003,-3.801322,-6.811848,14.516199,28.279624938964844,8.05029,10.641814,-3.1927961315895788,-7.489117411879219,14.667304420572911,29.163510086989533,23.089751659546096,8.141303749818322,2095,10,0.0
2095-10-04 00:00:00,20951004,-4.137565,-7.7576976,15.313442,20.7015380859375,8.93308,10.635837,-3.3037300407533685,-8.54634610378011,15.52106056148274,28.07321388820563,21.13482578784536,9.162677769504596,2095,10,0.0
2095-10-05 00:00:00,20951005,-6.520657,-5.601114,15.250244,7.189186096191406,8.60448,10.518065,-6.406956537853241,-5.734163922677997,15.493268944661455,49.33808185795226,48.17176595768419,8.598239818130354,2095,10,0.0666666666666666
2095-10-06 00:00:00,20951006,-8.318373,-3.385282,14.149558,16.61054229736328,9.035191,10.703837,-8.448212987400053,-3.1556771024026915,14.779750067179362,67.85542393349084,69.51773550824362,9.018348000332631,2095,10,0.4333333333333333
2095-10-07 00:00:00,20951007,-8.393196,-1.7833698,14.27841,26.866065979003903,8.727426,9.351989,-8.703841423760732,-1.614714744627082,13.86616047318522,78.00430506294703,79.49011615200988,8.852353316293321,2095,10,0.8666666666666667
2095-10-08 00:00:00,20951008,-5.730943,1.322754,14.850024,64.79938507080078,6.3556323,7.8553267,-5.323594774412792,1.5502059053195338,15.170071666910808,102.99678734487304,106.23531287816876,5.544709160185296,2095,10,1.0
2095-10-09 00:00:00,20951009,-4.303281,1.3249334,13.936308,85.09453201293945,5.2966666,9.16002,-4.0495435190439295,1.6296704099340462,13.371451431518556,107.11303039807252,111.92148716935782,4.365160748202212,2095,10,1.0
2095-10-10 00:00:00,20951010,-5.9552093,0.6072655,13.409214,80.09828186035156,7.10042,11.7690935,-6.334728481719335,1.1144560887397237,13.268012998128256,95.82244807351054,99.97782768128089,6.432013472532158,2095,10,1.0
2095-10-11 00:00:00,20951011,-7.4651613,0.2767828,13.485587,38.73343276977539,7.6847095,10.126616,-7.595136791397093,0.6502277120593487,13.682377567952472,92.1233601583578,94.8932211440404,7.622919319890751,2095,10,0.9666666666666668
2095-10-12 00:00:00,20951012,-8.9203825,0.40338752,14.131579,12.209461212158203,8.975982,10.254828,-9.193334087487544,0.2898405583476273,14.087393413899738,92.58920142973652,91.80578032863856,9.19790189083487,2095,10,0.7666666666666667
2095-10-13 00:00:00,20951013,-4.997832,2.4027083,13.72146,33.979942321777344,5.769408,6.7506795,-5.767617488708498,2.258453072777748,13.697677220581054,115.67592669297562,111.38405407152248,6.194031141187084,2095,10,0.8333333333333334
2095-10-14 00:00:00,20951014,-0.80419236,-3.4512155,13.632687,27.40318298339844,3.8335047,7.336375,-1.697740814397175,-3.6313357486982354,13.563706733968097,13.116839939914598,25.05727166793747,4.008606140872879,2095,10,0.9666666666666668
2095-10-15 00:00:00,20951015,-4.642752,-7.475317,14.763672,12.627365112304688,8.838198,10.172109,-4.538457725045842,-8.639490294495902,14.545725795206703,31.843490897172188,27.713639637764743,9.75901588638512,2095,10,0.7
2095-10-16 00:00:00,20951016,-6.3079343,-5.6414766,14.22615,6.718620300292969,8.486093,10.877462,-5.815787461587269,-5.700627806690852,14.35383370666504,48.19226538025123,45.572916322803536,8.143742455945707,2095,10,0.3
2095-10-17 00:00:00,20951017,-10.787742,-8.235094,14.174679,11.052536010742188,13.621151,16.32212,-11.961039288328806,-9.525837270490008,13.805739097412108,52.64278487475545,51.46599179482192,15.290782732116815,2095,10,1.0
2095-10-18 00:00:00,20951018,-9.953856,-7.1486936,13.375894,7.007865905761719,12.285159,14.173576,-10.9666458261261,-8.321343455855686,13.204706264689126,54.31472345578982,52.80926190488276,13.7663385686246,2095,10,1.0
2095-10-19 00:00:00,20951019,-4.880489,-6.1764,11.279714,25.833740234375,7.9909873,11.0281515,-4.934036350421906,-5.881029683534308,11.524990267049157,38.31520492004341,39.99580630479133,7.676667561246635,2095,10,0.7333333333333333
2095-10-20 00:00:00,20951020,-4.344043,-5.989307,13.374027,34.552528381347656,7.5651755,9.636076,-4.267521632209142,-5.888588293802904,13.278798522135416,35.95336732034991,35.93123716811806,7.272359519116583,2095,10,0.4666666666666667
2095-10-21 00:00:00,20951021,-4.9263124,-6.9403386,15.301235,24.38616943359375,8.588503,11.6420965,-5.004489256871541,-6.892753378874468,15.067596180623372,35.36746244055678,35.98155643206536,8.517920043304471,2095,10,0.1666666666666666
2095-10-22 00:00:00,20951022,-7.870378,-8.115008,14.653143,8.076873779296875,11.318337,14.957608,-7.985504091186522,-8.162309501256308,14.070097970214844,44.12324972996663,44.372682936640444,11.418912907306703,2095,10,0.0333333333333333
2095-10-23 00:00:00,20951023,-8.84209,-9.205706,15.135879,6.1114654541015625,12.778315,16.299412,-8.892211341304778,-9.156460697991692,14.91922812443034,43.84579567739746,44.16119639333365,12.763706164445178,2095,10,0.0
2095-10-24 00:00:00,20951024,-8.647716,-9.994212,14.40804,17.64629364013672,13.330933,16.130995,-9.379809038811995,-9.869696411553708,14.516360627685549,40.86873058404242,43.5421744146517,13.615862986267722,2095,10,0.4333333333333333
2095-10-25 00:00:00,20951025,-8.861391,-10.504847,14.454624,49.24677658081055,14.426775,17.974627,-10.908215575951887,-9.90701150640235,14.043947716308594,40.14939359791043,47.75378162039172,14.7356046377279,2095,10,0.5666666666666667
2095-10-26 00:00:00,20951026,-5.2351975,2.3548293,16.956785,131.2736587524414,12.432072,18.539152,-11.06632875208153,4.357827575098652,17.21629258024089,114.21855611073651,111.49410478334543,11.893455899083182,2095,10,0.7
2095-10-27 00:00:00,20951027,11.69148,-4.041009,17.830095,38.96476745605469,13.596529,23.046192,15.236584788394923,-2.812343377655357,18.807346264851887,289.06704763156563,280.45785599080256,15.493959832392417,2095,10,0.5666666666666667
2095-10-28 00:00:00,20951028,2.368865,-12.915392,20.961603,15.427200317382812,13.274514,16.302208,3.883431967139556,-14.36296680142339,21.283836977986653,349.6066650216787,344.87023414146745,14.878704889276884,2095,10,0.2
2095-10-29 00:00:00,20951029,-2.911584,-9.576769,19.652534,9.972442626953123,10.053731,11.5002165,-2.533239592396737,-10.069964211282098,19.36520683585612,16.910619948106046,14.12054703623926,10.383712344291355,2095,10,0.0333333333333333
2095-10-30 00:00:00,20951030,-5.136453,-8.911311,17.24941,12.216079711914062,10.3340645,12.577562,-4.739682150172551,-9.29505324821854,16.729782896280923,29.959020035991188,27.017692470606534,10.433724252244849,2095,10,0.1
2095-10-31 00:00:00,20951031,-8.974929,-8.635842,16.530052,6.952850341796875,12.466968,15.052022,-9.005332314535778,-8.831005106803897,16.453416724934893,46.10306508621812,45.55997456186466,12.612797520440056,2095,10,0.1666666666666666
2095-11-01 00:00:00,20951101,-8.979013,-9.244736,16.947975,8.371932983398438,12.904658,16.05478,-8.971102245408375,-9.386259875274662,16.667256294596353,44.164623815892014,43.70445841616717,12.983934301426602,2095,11,0.2333333333333333
2095-11-02 00:00:00,20951102,-10.383699,-10.464218,15.106587,10.32696533203125,14.768387,16.159695,-10.789793110042568,-10.612112976254782,14.560568197306312,44.77871362825317,45.47566267449318,15.133954446155744,2095,11,0.4666666666666667
2095-11-03 00:00:00,20951103,-11.515385,-10.232355,14.251013,7.780204772949219,15.426998,16.706333,-12.321707636366524,-10.241088211149853,13.926367640624996,48.37630806144588,50.268607762023294,16.021996343297722,2095,11,0.6333333333333333
2095-11-04 00:00:00,20951104,-11.4422865,-9.647871,14.383107,9.32470703125,14.993399,17.96891,-11.80534250436274,-9.490514884087885,14.837508564941404,49.86318864580528,51.20360880829361,15.147144430895455,2095,11,0.2666666666666666
2095-11-05 00:00:00,20951105,-11.409679,-7.804581,15.35107,7.865043640136719,13.83618,16.613539,-11.560076837460835,-7.697475231619519,15.04676796842448,55.626638974095926,56.34165869125428,13.888358485774855,2095,11,0.1
2095-11-06 00:00:00,20951106,-9.037786,-6.534076,16.784975,6.240890502929688,11.158932,14.311137,-8.949276066337585,-6.238081100558602,16.714382596598305,54.13408131208266,55.12162580136141,10.908858690471206,2095,11,0.0666666666666666
2095-11-07 00:00:00,20951107,-7.7725954,-8.397361,17.740173,9.33673095703125,11.463274,14.7624,-7.349277929059985,-8.331000721862159,17.69519195947266,42.78733949773832,41.417458461463525,11.10934107434982,2095,11,0.0666666666666666
2095-11-08 00:00:00,20951108,-7.2064753,-8.231123,18.121773,6.365478515625,10.96845,14.526513,-6.575219826403938,-8.46347384572856,17.7445760822347,41.202647320007145,37.84341016658166,10.717457968327508,2095,11,0.1
2095-11-09 00:00:00,20951109,-6.0643086,-5.1893106,18.448065,14.022502899169922,8.023946,11.873395,-5.4371126986084,-5.080422302938466,18.386721329589843,49.445950642081925,46.94237761105231,7.441295940463818,2095,11,0.0333333333333333
2095-11-10 00:00:00,20951110,-5.652366,-3.1397107,17.975805,42.106475830078125,6.718228,9.994637,-5.154017365538916,-2.663451719638355,18.08469009712728,60.94921289467902,62.67134660076204,5.801540318494841,2095,11,0.2666666666666666
2095-11-11 00:00:00,20951111,-7.9824696,-6.3284783,18.159689,15.889076232910156,10.271991,12.171675,-7.557438709231061,-6.201785349397659,17.899069677815753,51.592722846366655,50.627012887701625,9.776350104399263,2095,11,0.3
2095-11-12 00:00:00,20951112,-8.392302,-7.898431,18.794865,7.9818878173828125,11.548632,14.41255,-8.04407767430433,-8.035078939817431,19.130488265096027,46.7364501509214,45.03206570254909,11.3696824581577,2095,11,0.0666666666666666
2095-11-13 00:00:00,20951113,-6.4895835,-7.126668,18.876757,9.080673217773438,9.658513,12.599832,-6.223437300285975,-6.991456108483,19.01753627030436,42.321167970656944,41.67384433108103,9.36010845810213,2095,11,0.0
2095-11-14 00:00:00,20951114,-8.035346,-8.951692,17.027555,11.161827087402344,12.062201,14.318219,-7.959200334245048,-9.164064724882763,16.768245693806964,41.91223987884649,40.97506373483549,12.137913834036189,2095,11,0.1666666666666666
2095-11-15 00:00:00,20951115,-6.3051066,-10.005923,17.862133,16.31859588623047,11.916303,15.355305,-5.544511420249943,-10.361020504444124,17.567278240356444,32.21656370184414,28.15265144612229,11.751270262520286,2095,11,0.0666666666666666
2095-11-16 00:00:00,20951116,-4.7995634,-10.121403,17.418858,11.952003479003906,11.272344,13.853992,-4.267158002265615,-10.635418199676517,17.198383590372718,25.370281270099724,21.86171545953809,11.459526940424285,2095,11,0.0333333333333333
2095-11-17 00:00:00,20951117,-4.704928,-9.436934,17.085054,16.988983154296875,10.614519,13.130059,-4.504952300662358,-9.809793878548945,17.078222722167965,26.499250938955527,24.666009956120945,10.794751093511117,2095,11,0.1333333333333333
2095-11-18 00:00:00,20951118,-1.0662941,-7.654099,15.722754,15.693077087402344,7.89632,10.819074,-0.7073008825078035,-8.067933742231373,15.465424599243168,7.930843949618861,5.010205942882806,8.098878280813452,2095,11,0.0
2095-11-19 00:00:00,20951119,-0.1201287,-10.772486,19.045324,12.015716552734377,10.921119,13.476267,0.1959370514690036,-11.471784815973916,19.479153774943036,0.6389038071087327,359.02148839032066,11.473457987553193,2095,11,0.0
2095-11-20 00:00:00,20951120,-2.45559,-11.168665,22.30342,14.998947143554688,11.583536,12.762853,-1.6677447048184124,-12.116291132082624,22.502871311767574,12.399998853484306,7.837219927458989,12.230530781525136,2095,11,0.0
2095-11-21 00:00:00,20951121,-5.2756486,-7.1517797,21.47335,11.312416076660156,8.932919,11.250826,-5.121456314679466,-7.509818745960238,22.507844903686525,36.41505851815782,34.29273768699332,9.08992257284659,2095,11,0.1
2095-11-22 00:00:00,20951122,-5.1947923,-5.661367,19.699652,18.966461181640625,7.7533374,10.156742,-5.028812873954775,-5.801783300745013,20.327311499389648,42.53906352018413,40.91777063439747,7.677867437645494,2095,11,0.1333333333333333
2095-11-23 00:00:00,20951123,-5.696302,-10.35991,17.723103,14.431686401367188,11.897054,13.975701,-5.21028789159012,-10.75390326315435,17.794152560139974,28.80379330429244,25.8502821238846,11.949624902336156,2095,11,0.3
2095-11-24 00:00:00,20951124,-7.311003,-7.9920316,19.20774,17.66246795654297,10.894974,15.01568,-6.728443065420791,-8.301517975751242,19.95713883300781,42.45185693786581,39.02502809524614,10.685838609408725,2095,11,0.1
2095-11-25 00:00:00,20951125,-8.233427,-4.4752355,15.907196,6.58062744140625,9.388605,13.598878,-7.926614804500582,-4.352994448484422,17.034818745442706,61.47394371582564,61.22608876460285,9.043217509684482,2095,11,0.0
2095-11-26 00:00:00,20951126,-6.2199397,-2.1924682,14.900405,14.833362579345703,6.6240335,10.053971,-6.279602889865242,-1.8306647166876815,15.14595387552897,70.58294223203487,73.74724681322965,6.541004950260249,2095,11,0.0666666666666666
2095-11-27 00:00:00,20951127,-5.2283397,-6.720511,15.020577,35.70507049560547,8.703844,11.300204,-4.671399872930533,-6.758377593950272,14.450959079956055,37.88175903602718,34.652281445394806,8.215695008654135,2095,11,0.1
2095-11-28 00:00:00,20951128,-6.921348,-8.978422,17.130123,14.992057800292969,11.401262,14.935618,-6.205412290325804,-9.373803225331626,16.84965157169596,37.62815906339881,33.50436604037708,11.241678193230944,2095,11,0.0
2095-11-29 00:00:00,20951129,-8.494542,-5.943222,16.917818,4.557884216308594,10.3809185,13.822488,-8.226206850976945,-5.920699972390494,16.629445387735995,55.02136988478901,54.25606319538247,10.135342486473997,2095,11,0.0
2095-11-30 00:00:00,20951130,-7.7930007,-2.6135528,16.010433,18.213184356689453,8.288528,11.105782,-7.927957652634303,-2.1916057641480795,15.472022081746417,71.45999864811014,74.54706420133107,8.225305366210417,2095,11,0.0333333333333333
2095-12-01 00:00:00,20951201,-8.519981,-3.0868735,15.326926,12.522388458251951,9.1058235,11.715568,-8.446807798397064,-2.7728421177873623,15.738346501790367,70.0840472497928,71.82649125688039,8.890287700251154,2095,12,0.0
2095-12-02 00:00:00,20951202,-10.675077,-4.7243223,15.522685,15.832801818847656,11.778338,13.4513235,-11.00142711046727,-4.600711824199042,15.594880032674157,66.12791447608419,67.30569513650033,11.92467809864271,2095,12,0.1666666666666666
2095-12-03 00:00:00,20951203,-10.41829,1.2206023,15.561879,19.525615692138672,10.614454,12.619232,-10.84169482783762,1.7969581561252266,15.651294126424151,96.68228486603492,99.4109416059636,10.989604422126666,2095,12,0.7333333333333333
2095-12-04 00:00:00,20951204,-5.279838,3.642812,15.245146,62.26677703857422,7.280872,9.103679,-5.316724516958871,4.632490771889363,15.104020105102537,124.60364449064927,131.06581297820452,7.051774978037207,2095,12,0.4666666666666667
2095-12-05 00:00:00,20951205,-5.3892746,-8.080431,16.722042,26.903366088867188,9.93308,12.770521,-4.85207493019009,-8.340138408582053,16.47089218054199,33.701457727014684,30.18972783550788,9.648862098842782,2095,12,0.5
2095-12-06 00:00:00,20951206,-6.3768563,-4.6503654,16.837347,25.872108459472656,8.004878,11.348981,-6.424989292867656,-3.8449568765303295,16.752619953002927,53.89834740912983,59.102100391852304,7.487601805374127,2095,12,0.5666666666666667
2095-12-07 00:00:00,20951207,-2.564612,-12.805795,16.979609,11.886123657226562,13.122867,14.962264,-2.5248689830080675,-13.611211228398645,17.44460179313151,11.324786796815062,10.508871984445705,13.843411230092151,2095,12,0.3333333333333333
2095-12-08 00:00:00,20951208,-5.3265634,-12.215512,19.783714,20.166343688964844,13.459776,17.46936,-4.468866995767598,-12.464086403502147,20.222787923868815,23.559566391252844,19.724760880539637,13.241005328139854,2095,12,0.0
2095-12-09 00:00:00,20951209,-7.069216,-10.1866,18.858925,16.305862426757812,12.492611,15.987403,-6.754132493555073,-10.41278802747091,19.446748382649744,34.759568194119055,32.968984118152235,12.411464871059255,2095,12,0.1
2095-12-10 00:00:00,20951210,-7.879712,-9.99399,18.406017,20.97191619873047,12.843844,16.349258,-7.858136800448739,-9.976061927000686,18.77239372131348,38.25383850779474,38.22747879250559,12.69929626183748,2095,12,0.2
2095-12-11 00:00:00,20951211,-9.505449,-12.620771,18.617588,6.665061950683594,15.817957,19.979609,-9.339073259209952,-12.60850930803808,19.259659778889976,36.98556541026747,36.52720258822296,15.69053205955022,2095,12,0.2
2095-12-12 00:00:00,20951212,-10.50038,-11.491687,18.08467,7.317108154296875,15.585039,19.884619,-10.801102365990957,-11.56957971307755,17.928871996175133,42.41910103219806,43.0325498701792,15.82779160394371,2095,12,0.3
2095-12-13 00:00:00,20951213,-9.2182,-11.751925,17.782043,14.991188049316406,15.111672,18.524586,-10.11154220900599,-13.757198287260698,19.435162677490236,38.11060523535451,36.31589039308005,17.0734820865434,2095,12,0.4666666666666667
2095-12-14 00:00:00,20951214,-11.085868,-11.041265,16.854836,10.35662078857422,15.679696,19.13577,-11.805693147346496,-12.022629189116165,18.007337324218753,45.11549531454989,44.47838643225049,16.849866566483307,2095,12,0.6
2095-12-15 00:00:00,20951215,-10.915339,-4.7196717,16.35909,16.064796447753906,11.930218,13.797337,-11.548698587103528,-4.517622673955601,16.213716959635416,66.61687982351594,68.63554466423588,12.4008610055917,2095,12,0.5666666666666667
2095-12-16 00:00:00,20951216,-7.388262,-8.312341,17.51536,23.8203125,11.306441,13.382351,-7.130906789702101,-8.143157399468103,16.808925639322915,41.63166976726123,41.20840919707362,10.824086292890112,2095,12,0.5666666666666667
2095-12-17 00:00:00,20951217,-6.8313155,-13.61955,19.3888,17.895645141601562,15.38245,17.805363,-6.390401391181951,-14.371180828323366,19.105928334269205,26.63750037992793,23.973174615468167,15.727939100237808,2095,12,0.2666666666666666
2095-12-18 00:00:00,20951218,-4.5271087,-11.869927,21.724033,20.18120574951172,12.870612,16.545404,-3.642838783054674,-12.167763070564275,22.47103429939779,20.8765070687854,16.666881235307017,12.701367349254763,2095,12,0.0
2095-12-19 00:00:00,20951219,-5.5464067,-12.86538,20.916872,18.402847290039062,14.163131,17.774124,-4.770727945320452,-13.195094797790532,21.06246123994955,23.321404684246488,19.877615939970557,14.031050276117616,2095,12,0.1333333333333333
2095-12-20 00:00:00,20951220,-5.0315013,-12.490152,19.621418,12.382293701171877,13.561282,16.917301,-4.112705012626652,-12.91341796711477,19.65393529589844,21.94142279490714,17.66579657432891,13.552516597085832,2095,12,0.1333333333333333
2095-12-21 00:00:00,20951221,-4.504274,-9.571791,19.891027,17.27398681640625,10.669307,13.499444,-4.267335381613416,-9.945891182301844,19.95070246496582,25.200642398986812,23.22199877805781,10.82270311287154,2095,12,0.0333333333333333
2095-12-22 00:00:00,20951222,-3.779737,-10.661331,18.797892,13.076095581054688,11.379298,14.517123,-3.1007806682246555,-11.013672618784591,18.061185796834312,19.520825527780914,15.723992415870043,11.441845362798832,2095,12,0.0
2095-12-23 00:00:00,20951223,-6.990968,-8.556484,19.813627,4.720100402832031,11.054484,13.901623,-6.73588516833369,-8.487899176350917,19.32066919205729,39.250109978654,38.43505357936829,10.835893199403378,2095,12,0.0
2095-12-24 00:00:00,20951224,-5.820643,-5.918279,19.074099,23.821029663085938,8.382032,10.832801,-6.018182522439957,-5.951943288103742,18.461978737508137,44.523464382130015,45.31705513269395,8.46428672589752,2095,12,0.1333333333333333
2095-12-25 00:00:00,20951225,-4.7659764,-7.391996,18.842213,14.545417785644531,8.86214,11.406076,-4.244399433322273,-7.681709127872469,17.980890749104812,32.81182851938419,28.92210828913619,8.776307975158211,2095,12,0.0
2095-12-26 00:00:00,20951226,-5.9788527,-7.1295047,19.37331,9.8731689453125,9.348612,11.735263,-5.367152687097551,-7.207736070301057,19.44231788741048,39.98343349298904,36.67276268954288,8.98653366019053,2095,12,0.0333333333333333
2095-12-27 00:00:00,20951227,-7.660121,-6.0968995,17.70449,9.083053588867188,9.805882,11.9685545,-7.651969367718378,-6.157436601779941,18.7402248050944,51.48275985789337,51.17683526346201,9.82174428039336,2095,12,0.0666666666666666
2095-12-28 00:00:00,20951228,-7.9873652,-3.7024715,17.850897,16.989784240722656,8.881627,11.495353,-8.22275556818517,-3.3276877880757683,18.32032871195475,65.13034216094175,67.96718827961158,8.870581443683882,2095,12,0.0666666666666666
2095-12-29 00:00:00,20951229,-5.4270277,-8.029794,17.074005,13.236106872558594,9.723187,11.462593,-5.655333935160954,-7.979376717259727,17.108527670247394,34.05324287301863,35.3268717136188,9.780248192869632,2095,12,0.1333333333333333
2095-12-30 00:00:00,20951230,-2.9160357,-15.791476,15.427364,16.146141052246094,16.242054,18.212032,-2.5792020083225617,-16.793301742830916,15.09634004012044,10.462316702240429,8.731553841714259,16.990210899971284,2095,12,0.4
2095-12-31 00:00:00,20951231,-0.16055843,-11.873978,17.090202,16.560134887695312,12.120418,14.174084,0.7194735935964536,-12.589685872421269,16.894623339233398,0.774699110199947,356.72922642204594,12.6102273023973,2095,12,0.0
2096-01-01 00:00:00,20960101,-2.6266108,-7.205637,19.03857,26.31390380859375,7.967127,10.383433,-1.7505487607739818,-7.550146566080095,18.248980431355797,20.02789360580704,13.05373589008508,7.750427996771429,2096,1,0.0
2096-01-02 00:00:00,20960102,-3.265903,-7.292126,19.25119,29.73961639404297,8.190714,10.72401,-2.43245353685141,-7.584349546367011,18.943708086954757,24.12603482000065,17.78209135628049,7.964872142753983,2096,1,0.0
2096-01-03 00:00:00,20960103,-6.11181,-11.3104515,20.34477,18.409591674804688,12.9897375,15.457768,-5.352819102198923,-11.825727592412314,20.14642614729818,28.38538463684193,24.353497141735915,12.980774454199857,2096,1,0.1333333333333333
2096-01-04 00:00:00,20960104,-5.8911467,-11.950012,18.950768,22.342987060546875,13.578332,16.548891,-5.110550868476873,-12.749463151098892,18.96182775170898,26.24248974295793,21.843104564904024,13.735593937668591,2096,1,0.3666666666666666
