date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2065-02-13,20650213,-8.207869,-4.287092,16.489248,12.755313873291016,9.278254,12.528639,-7.789647917427066,-4.096142398216883,15.813706284138997,62.42126313703784,62.2626153733556,8.800965698373433,2065,2,0.0
2065-02-14,20650214,-9.5894375,-0.5510302,14.878806,20.28963088989257,9.730435,12.285275,-9.463016133202872,-0.160794098355449,14.469471940388996,86.7112747002343,89.02653270589013,9.46438212876698,2065,2,0.0666666666666666
2065-02-15,20650215,-8.533113,2.1595814,15.018702,42.64551544189453,9.495866,11.761918,-8.614088408529918,2.431490318444728,14.905681602579754,104.20234751826575,105.76272930172644,8.95067954284254,2065,2,0.0666666666666666
2065-02-16,20650216,-7.2075047,3.5538447,16.851738,42.30622863769531,8.56493,10.322094,-7.347494694522223,3.9416221331043206,16.834015832275394,116.2467815494482,118.2116883740306,8.337989165632807,2065,2,0.0333333333333333
2065-02-17,20650217,-3.6304862,4.2425766,17.51925,52.16221618652344,6.0437326,7.7321596,-3.444041134361904,4.824849425662357,17.767950516113284,139.44551144012777,144.48025355985118,5.927950009530378,2065,2,0.0
2065-02-22,20650222,-1.5761379,7.8063498,17.414103,42.02336120605469,8.201677,11.29507,-1.325333044025103,8.671448868160248,17.622920421793616,168.5851778267462,171.31023401498976,8.772145299224272,2065,2,0.1333333333333333
2065-02-24,20650224,-8.505285,-4.564214,18.82424,22.775897979736328,9.731048,11.465703,-8.319036707622532,-4.863515223048524,19.217292970743813,61.78053825494939,59.68838445896765,9.63639725559277,2065,2,0.2666666666666666
2065-03-04,20650304,-5.3349304,0.1088638,16.408094,26.41168594360352,5.4347634,7.230805,-6.413587639093398,0.2141772582221887,15.547141823974606,91.16900695926978,91.91264157926048,6.4171627922526016,2065,3,0.1666666666666666
2065-03-05,20650305,-4.047199,4.981423,15.170593,53.97109222412109,6.7436132,8.050651,-4.561764322167077,5.615902855470662,14.966351254394532,140.90757759915965,140.91325057322808,7.235195824100408,2065,3,0.2333333333333333
2065-03-09,20650309,-7.518999,-2.59232,18.097454,13.768505096435549,8.068742,12.484325,-6.776154538967773,-2.5906284098657,18.377882615437823,70.97737929502242,69.0773735772664,7.25449005058087,2065,3,0.0
2065-03-10,20650310,-5.209258,3.199488,18.014269,48.60498046875,6.6118503,7.7943883,-4.988431185049693,3.4255170449803645,18.904711278767905,121.55793953467912,124.47708455884384,6.051331482692656,2065,3,0.1
2065-03-13,20650313,-5.607355,4.5522814,16.281315,42.48714447021485,7.479864,9.383741,-5.301971304005939,5.156595182730357,15.705349366007487,129.07111161167603,134.20362873773132,7.396037695081087,2065,3,0.1333333333333333
2065-03-20,20650320,-5.920503,1.0506084,16.710394,39.21280670166016,6.379632,8.592882,-5.626378827195487,1.3430541817623751,16.97934973620605,100.06253384664996,103.42564649408628,5.784456175152775,2065,3,0.2
2065-03-30,20650330,-4.9011984,-2.6407197,17.683136,61.73822021484375,5.797018,10.599287,-4.412177579525636,-2.718927467851322,17.75134846960449,61.68462989951215,58.357272468719486,5.182651596307155,2065,3,0.0
2065-03-31,20650331,-6.125778,2.2660043,20.484417,46.57447052001953,7.0668464,9.599738,-5.813183522896453,2.6017143986846607,20.88262250899251,110.3000836053114,114.11110067178242,6.368831955955338,2065,3,0.0
2065-04-01,20650401,-4.4224763,5.304773,19.2114,51.015403747558594,7.4398947,9.095452,-4.4495419819698325,5.942433813180285,19.44804841308593,140.18275170821016,143.17507273711277,7.423674526360946,2065,4,0.0
2065-04-02,20650402,-0.23348719,6.2243733,18.080616,62.70592498779297,6.602433,9.690055,0.3991635849475864,7.190325861970899,18.09416435807292,177.85174181255172,183.17745517208948,7.20139691788168,2065,4,0.0
2065-04-08,20650408,-4.2145333,0.87237245,17.005394,49.889556884765625,4.597128,6.807048,-3.893660535607339,1.0780700215396872,17.204329472493487,101.69458424307528,105.47625413029743,4.040151895398069,2065,4,0.0
2065-04-10,20650410,-4.920919,2.3527274,17.86771,31.211837768554688,5.6067624,6.534903,-4.770332386217116,2.946849298353995,17.513168241373695,115.55280517247876,121.7054942687393,5.607137581886262,2065,4,0.0333333333333333
2065-04-11,20650411,-3.6620657,5.7962136,17.886427,50.84619140625,7.238177,9.70021,-3.519258897690453,6.791583755558648,18.02998223120117,147.71517572983225,152.6077389923222,7.649234804720112,2065,4,0.0333333333333333
2065-04-20,20650420,-5.433754,5.248686,15.599245,48.925392150878906,7.928232,9.533361,-5.296629402525582,6.099124587774912,15.246443404825843,134.00747747409127,139.02815009125663,8.077970275069042,2065,4,0.0666666666666666
2065-04-24,20650424,-3.5726683,-3.9040608,17.351553,27.679908752441406,5.42759,8.265018,-3.042475154864309,-3.985730918128021,17.238020158691405,42.46212902536067,37.35600856706122,5.014250294878412,2065,4,0.0
2065-04-27,20650427,-3.950358,1.7420406,19.76692,62.37284851074219,4.884259,6.6246505,-3.8887927646878553,1.8896158602892543,20.099856933430985,113.79666323848257,115.91573019658784,4.323581532265272,2065,4,0.0
2065-04-30,20650430,-6.1131577,-3.2282362,14.582211,10.568958282470703,6.9695883,9.260273,-7.296687211271289,-4.743826340709053,14.40967387186686,62.16236285469452,56.97072502018045,8.703190944127046,2065,4,0.3
2065-11-11,20651111,-7.699419,-5.1256037,13.313202,16.434547424316406,9.281112,12.090311,-7.779462839452745,-5.069680323422753,13.50018252449544,56.34777580591884,56.90872384345536,9.285564099834,2065,11,0.1
2065-11-12,20651112,-7.5640826,-6.3398724,15.020964,6.304241180419922,9.885393,13.495334,-7.588384217203776,-6.22578006083171,15.653056292439777,50.031781509375975,50.6333293174805,9.815493487021277,2065,11,0.0333333333333333
2065-11-17,20651117,-7.482228,-2.4911,16.479856,11.729095458984377,7.9054065,10.863077,-7.348764397056581,-2.135131944190187,16.75976184187825,71.58556273719748,73.79914784735425,7.652654871516665,2065,11,0.1333333333333333
2065-11-18,20651118,-7.144479,-2.2093885,18.156044,16.904930114746094,7.4995627,10.067628,-6.8989604192301455,-1.6111304238011053,18.43152174283854,72.81608072448142,76.85516424159852,7.084588633689448,2065,11,0.0333333333333333
2065-11-19,20651119,-6.8660645,-3.0914133,18.191027,17.82909393310547,7.559799,9.940042,-6.616848579080584,-2.510147540831884,18.42101982873536,65.76056812107217,69.22541059852296,7.076971512958427,2065,11,0.1666666666666666
2065-11-20,20651120,-6.3295646,-3.7720873,18.663048,24.53766250610352,7.4188766,10.516486,-6.076041204598112,-3.2635820873629267,18.78484160111491,59.20728318777793,61.75872736436614,6.897046089517615,2065,11,0.0666666666666666
2065-12-05,20651205,-7.009101,-3.1715574,21.162142,13.72048568725586,7.727424,10.898189,-7.025281310516995,-2.762484916744869,21.367963193400065,65.65366025878728,68.53422855642012,7.548900609171,2065,12,0.0
2065-12-06,20651206,-6.6285453,-6.1287384,20.04781,5.321983337402344,9.034114,12.150259,-6.512928315049491,-5.6546649797967286,20.57551428527832,47.24359567503447,49.03477932348426,8.625164999622497,2065,12,0.1
2065-12-14,20651214,-8.541106,-7.691889,15.889986,7.600532531738281,11.509093,16.189665,-7.892481247738524,-7.675828805244447,16.544166830037437,47.99465741843471,45.797290733613806,11.0095235179968,2065,12,0.0
2065-12-15,20651215,-7.02288,-5.466363,16.44437,17.485595703125,8.969334,12.984583,-6.340087073939011,-5.672495820536932,16.78458127351888,52.10406424915641,48.180902540872864,8.507285873834116,2065,12,0.0
2065-12-19,20651219,-5.422252,-6.2328157,15.252743,6.4499053955078125,8.287138,11.01297,-5.053746878043494,-6.763891621976219,14.669535589070644,41.02171229065064,36.765819266191954,8.443375354748506,2065,12,0.0
2065-12-23,20651223,-8.382246,-7.3745112,16.630367,13.0692138671875,11.194904,14.211511,-8.145743418661121,-7.382473874479294,16.514990705444337,48.65940893365871,47.8140354712732,10.993364196188097,2065,12,0.1666666666666666
2065-12-29,20651229,-8.340208,-0.07513952,13.279757,26.67465209960937,8.510041,10.591578,-8.554564305717467,0.4691823636188469,12.743612131429035,89.48381850734614,93.13929060353864,8.567420997650713,2065,12,0.1666666666666666
2066-01-02,20660102,-5.8310347,-6.6812873,19.387451,21.673179626464844,8.959501,12.323093,-5.102475589914326,-6.981634994227092,18.420949783365884,41.112543280721525,36.16092203889133,8.647455367811267,2066,1,0.0
2066-01-05,20660105,-6.9733686,-4.576049,18.930967,10.886993408203123,8.360828,10.5569935,-6.645132999740603,-4.534253710686365,19.090348628621427,56.72640032633569,55.69263771422766,8.044703182660912,2066,1,0.0
2066-01-06,20660106,-8.055361,-1.9797711,17.608664,19.1995849609375,8.41052,10.148184,-8.34305921978251,-1.962096796985625,17.900042083251957,76.1920528814419,76.76583103818848,8.570674476698972,2066,1,0.0333333333333333
2066-01-07,20660107,-7.8924737,-3.6017363,16.693779,13.458656311035156,8.717791,10.971973,-8.220291173308055,-3.291337225035033,17.471435227539065,65.47037924859913,68.17924071101066,8.854721209776603,2066,1,0.1
2066-01-11,20660111,-10.147612,-2.753391,13.564665,14.223575592041016,10.591105,12.77382,-10.41487277455012,-2.540368423206965,13.555523920572917,74.81921497349717,76.29223130576031,10.720216725220268,2066,1,0.1333333333333333
2066-01-20,20660120,-10.186462,-4.2351475,19.103437,4.110809326171875,11.035575,14.597681,-9.910155953895572,-3.873906373041154,18.602387119384765,67.42429836492516,68.64933912651378,10.640410782372111,2066,1,0.1
2066-01-21,20660121,-6.7388687,-1.9817085,18.252136,19.206966400146484,7.0770884,10.389179,-6.811297239878975,-1.1964888392127373,18.44884936893717,73.61289872701721,80.036933525334,6.915587873228391,2066,1,0.0333333333333333
2066-01-24,20660124,-4.183724,-4.613295,18.451147,37.36597442626953,6.3561673,10.350712,-3.4579895067698216,-4.855784458319348,18.40404326582845,42.20438492694774,35.456119495218104,5.961235956962777,2066,1,0.0
2066-01-25,20660125,-5.561285,-0.08361376,19.609253,31.38656616210937,5.799174,9.274271,-5.033685895565037,0.1507263295118017,20.20898483321126,89.13862449902211,91.71512546842392,5.035942029215437,2066,1,0.0
2066-01-26,20660126,-5.690117,2.8432915,19.51269,44.01612854003906,6.7877717,8.531458,-5.465546471078874,3.319068751418113,19.99143021048991,116.55081601951171,121.26910268297388,6.394405023468792,2066,1,0.0
2066-01-27,20660127,-3.3658707,2.7790942,16.368084,63.28310394287109,4.972274,6.4486017,-3.4814855098641733,3.224751807028132,16.557578199096678,129.54542231192715,132.80762636833236,4.745499507146261,2066,1,0.0333333333333333
2066-02-01,20660201,-7.3703976,-4.813194,14.177128,7.936183929443359,8.831685,11.519534,-6.919437971134824,-4.899546482756298,13.896422237467442,56.85369661092784,54.69828303744123,8.478453725360067,2066,2,0.0
2066-02-02,20660202,-5.660754,0.20473616,15.762927,43.41198348999024,6.063018,8.3999815,-5.296541693506243,0.4561153736198721,15.642776501586916,92.07135065020822,94.92192303968147,5.316144763369634,2066,2,0.0
2066-02-05,20660205,-5.561248,-4.555511,17.768946,16.80532455444336,7.246083,10.176879,-4.934079678417843,-4.695762034708658,17.904349823730467,50.67728867980532,46.41765659196287,6.811411260494196,2066,2,0.0
2066-02-06,20660206,-3.7839105,-0.017328922,17.335297,46.2976188659668,4.0720873,6.076559,-3.3030990586420703,0.0742978639732193,17.61667523461914,89.73760818794801,91.2885584829379,3.3039345580372976,2066,2,0.0666666666666666
2066-02-07,20660207,-2.9260287,2.6061697,14.259629,74.44618225097656,4.6460795,5.5707693,-2.7878852175776183,2.971312625850198,14.52623060139974,131.6909733606634,136.82422364631793,4.074432808002189,2066,2,0.1
2066-02-08,20660208,-1.0931689,4.521372,13.176068,68.70155334472656,5.2267933,7.7115235,-0.9213363057015754,5.546348021577195,13.33696790877279,166.4079746585985,170.56838714719402,5.622351551144512,2066,2,0.1
2066-02-12,20660212,-6.9821787,-7.972955,15.563147,21.83447265625,10.728998,12.729713,-6.46700639663379,-8.689426913911182,15.574853236206057,41.20969756040338,36.65804401490249,10.83181941440617,2066,2,0.1333333333333333
2066-02-13,20660213,-4.2773232,-3.3758109,18.024916,31.93818664550781,5.532853,8.770648,-3.669846812444057,-3.44453520066611,17.761565015502928,51.71828191481853,46.81394406971313,5.033149945653689,2066,2,0.0
2066-03-07,20660307,-4.4733806,-2.463453,18.62906,25.12297821044922,5.1690283,8.060266,-3.8777888264522575,-2.576340992878278,18.44562122900391,61.15879275141853,56.40057140527131,4.655618014199942,2066,3,0.0
2066-03-10,20660310,-7.4780197,-5.089261,15.94607,6.838809967041016,9.073045,11.8547,-7.18697553342438,-5.084657656888963,16.182056140462237,55.76225867177686,54.72127081309867,8.803769692909976,2066,3,0.0
2066-03-11,20660311,-6.6329336,-1.3155867,13.505922,23.637237548828125,6.8485837,9.27533,-6.831626521996817,-0.8932295907119119,13.323411071289062,78.78146116203857,82.55088023815551,6.889773583926666,2066,3,0.0
2066-03-12,20660312,-7.110703,-5.578708,14.315656,25.314617156982425,9.132788,11.089727,-6.7703956203791344,-5.356619080511727,13.65543111853027,51.8840118557228,51.649568768678336,8.633170033663838,2066,3,0.1333333333333333
2066-03-14,20660314,-7.338246,-2.0908594,16.068016,16.013690948486328,7.6723523,9.662964,-6.806486356040957,-1.931551323150315,16.18677800052897,74.09635239939283,74.15706690745822,7.07524890226029,2066,3,0.2666666666666666
2066-03-18,20660318,-0.28971818,1.1209083,14.583549,133.74109649658203,4.457776,8.2507515,2.8069486609772163,2.5227550328636017,14.175243613891595,165.5080687878222,228.0522689616809,3.774023548045298,2066,3,0.1333333333333333
2066-03-24,20660324,-2.0863144,4.2030005,16.734705,61.79267120361328,5.075748,6.9966908,-1.386032382681845,4.755334743471465,16.310854381713867,153.60080005095483,163.75023650115477,4.953210503129212,2066,3,0.0
2066-03-29,20660329,-4.625467,-2.7586212,16.408592,43.76988983154297,5.8096776,9.129305,-4.051268247152016,-3.401373111452737,16.62802944917806,59.18821544038326,49.98377531466633,5.28981223236665,2066,3,0.0
2066-03-30,20660330,-2.6104367,1.6696373,14.697495,101.0943603515625,4.554877,6.721966,-2.293304644097648,2.029043419848757,14.985172877644857,122.60301289884006,131.5013854561779,3.062068482296139,2066,3,0.0
2066-04-01,20660401,-8.3449135,-2.808499,17.023863,15.806289672851562,8.853303,11.656262,-7.689326555026374,-2.9194372536675104,16.7545348922526,71.3992263865685,69.20953310136619,8.22489250677086,2066,4,0.0
2066-04-02,20660402,-5.931083,3.9439003,18.696886,48.56893157958984,7.702822,9.1503,-5.6506163032449095,4.35842764875825,18.84512082149251,123.62209772079645,127.64368421541116,7.136200401891579,2066,4,0.0
2066-04-03,20660403,-0.94353575,7.138385,18.86768,58.78541564941406,7.772532,10.625175,-0.4877447187598565,8.26903942316945,18.85921608492025,172.47041919587002,176.62435130938866,8.283411609512635,2066,4,0.0
2066-04-05,20660405,-1.6735302,3.4477613,18.267763,60.40656280517578,4.0821867,5.599276,-1.2977090340248738,3.928807465248744,17.84865768310547,154.10824008875704,161.72129610359843,4.1375810367875605,2066,4,0.0
2066-04-09,20660409,-5.6239734,-1.9880604,18.136953,19.294239044189453,6.076959,9.089024,-5.140595851647061,-2.143094350121024,18.27884700142415,70.53162744894342,67.36893512740403,5.569432565665161,2066,4,0.2333333333333333
2066-04-12,20660412,-8.890637,-1.1770409,18.436796,14.55010223388672,9.090542,11.615022,-8.6676636915048,-1.326128277601876,18.213245642496744,82.45840826254681,81.30136058938422,8.768523825461497,2066,4,0.0333333333333333
2066-04-13,20660413,-0.35108483,7.2276306,17.759197,54.595794677734375,7.6439223,10.729353,0.5448503932873396,8.162794083157856,18.028244515828447,177.21902226042505,183.81871574045732,8.180957718696648,2066,4,0.0
2066-04-19,20660419,-3.5458608,-2.8359246,16.283112,35.72391891479492,4.7487364,6.498677,-2.5437226312263834,-3.4849997232913967,16.420132275594074,51.34771991854089,36.12593505191634,4.314597072259979,2066,4,0.2
2066-04-27,20660427,-8.323027,-2.8730612,15.732935,24.55559158325196,8.990662,11.195318,-8.548244602460224,-2.7121092753108367,15.94066166532389,70.95561889736908,72.39728179330595,8.968167176447896,2066,4,0.0
2066-04-28,20660428,-3.5171542,-1.5017166,15.686062,44.09809494018555,4.282731,6.7964206,-3.4855352261323924,-1.447473879029118,15.420407718749995,66.87900915729705,67.447854170933,3.774140490639079,2066,4,0.0333333333333333
2066-10-07,20661007,-4.4733944,-4.3426523,14.091646,11.58538055419922,6.266093,7.7802634,-4.460777437782289,-5.195016987264636,14.271607644490558,45.84963477903747,40.651520632180336,6.847389053310441,2066,10,0.1666666666666666
2066-10-14,20661014,-6.5848184,-4.289531,13.749675,6.867458343505859,7.871983,10.12548,-6.436148528425854,-4.686973596553805,13.415211189615883,56.91867603111013,53.93690249693185,7.96189232373503,2066,10,0.3
2066-10-15,20661015,-5.2966456,-5.6171103,15.057939,19.56243896484375,7.7753863,10.304663,-4.836985870700522,-5.9249433156426745,15.042283330973303,43.31808631874486,39.22740019352975,7.648619849811814,2066,10,0.0
2066-11-03,20661103,-8.488148,-5.15066,18.69763,17.726959228515625,10.040089,13.775451,-8.40054582686106,-4.502073102297472,18.69599353027344,58.75036729860548,61.81197381789059,9.530888332554484,2066,11,0.0333333333333333
2066-11-04,20661104,-9.219662,-3.426406,18.289207,13.005126953125,9.871472,12.60146,-9.310692908779146,-3.1346205554889064,18.73179757515462,69.61286105519804,71.3932221537925,9.824197090270728,2066,11,0.0333333333333333
2066-11-05,20661105,-8.474921,-4.0932302,17.584652,11.15322494506836,9.441127,12.806786,-8.108240914653779,-3.56088486068408,18.131887928588863,64.2203164152613,66.29042671663191,8.8557027796282,2066,11,0.2666666666666666
2066-11-10,20661110,-7.16846,-6.2464156,17.63127,4.344024658203125,9.513064,12.460749,-6.936378025741578,-6.255562962552391,17.63610965999349,48.93192529015741,47.954322909029685,9.340525043831736,2066,11,0.0333333333333333
2066-11-11,20661111,-6.746188,-4.7642307,16.508501,7.446098327636719,8.267283,10.840763,-6.681164031092326,-4.899623204074227,16.27481357128906,54.7698499357389,53.74558834336693,8.285183181575677,2066,11,0.0
2066-11-12,20661112,-7.002859,-4.2936487,16.048391,8.483001708984375,8.227456,10.785692,-6.999604465170543,-4.1681991357965495,15.927755190144856,58.48637407169153,59.226596249982975,8.146677034502504,2066,11,0.0666666666666666
2066-11-13,20661113,-7.245085,-6.372395,15.924648,2.7149658203125,9.651286,12.269859,-7.183112402889253,-6.426500572312039,15.76674774902344,48.666842522441584,48.18202187375184,9.638309675377128,2066,11,0.0333333333333333
2066-11-23,20661123,-7.7785125,-8.835632,16.16616,7.846923828125,11.795336,14.027576,-7.580889200844449,-9.0238285037206,16.313048951131183,41.35930904382366,40.03350996781495,11.785557345329083,2066,11,0.1666666666666666
2066-12-02,20661202,-5.4812565,-3.9381912,16.813423,9.33368682861328,6.758245,10.552841,-5.095329213410699,-3.8612296257267023,16.71023541748047,54.30338604443526,52.84522855478161,6.39308016652584,2066,12,0.0
2066-12-03,20661203,-5.6635637,-5.166031,14.843457,17.105972290039062,7.6990886,11.355573,-5.305931788614912,-5.221407309537891,15.475350203735353,47.63043102148674,45.46002050554819,7.444192799594188,2066,12,0.0
2066-12-06,20661206,-9.147775,-5.381488,15.150098,5.187725067138672,10.617965,12.54919,-9.361042112140655,-5.264582913774492,14.604134246134436,59.53238951711418,60.6469114188368,10.739876287987544,2066,12,0.2666666666666666
2066-12-07,20661207,-9.341686,-1.5948582,14.68117,12.814254760742188,9.516077,11.236197,-9.47961112144979,-0.9953199409300484,14.32129294047038,80.31159409873743,84.00614155665954,9.531720138502154,2066,12,0.3
2066-12-08,20661208,-8.621243,0.05193742,13.478286,23.7498779296875,8.780976,10.276339,-8.772825142107646,0.3989861717356048,13.686234854573572,90.345165903063,92.60400514586422,8.781893357313802,2066,12,0.1666666666666666
2066-12-09,20661209,-7.591347,0.06183804,13.8475485,27.668262481689453,7.818223,9.759773,-7.43003672259013,0.0921545831944157,14.032947575236005,90.4667129747878,90.71060186521476,7.430608196254303,2066,12,0.1666666666666666
2066-12-14,20661214,-4.078875,-3.9277768,14.795339,48.50406646728516,6.025947,10.154672,-2.814742676891971,-3.982721842095691,14.48558476220703,46.08113412669008,35.25031817278358,4.876971356141337,2066,12,0.1333333333333333
2066-12-16,20661216,-6.9883504,-7.2908573,15.089106,26.48078155517578,10.229649,12.243718,-6.64244567524847,-7.722649983139672,14.192327382690427,43.78636279584225,40.69965360076807,10.186334341200189,2066,12,0.2
2066-12-17,20661217,-7.696494,-7.7305293,17.53268,23.08829498291016,11.012992,14.902972,-6.939897332515724,-7.972643353581747,16.931589947550453,44.87359385970075,41.03839053595607,10.570014996643572,2066,12,0.1
2066-12-18,20661218,-7.121459,-0.036765564,19.154726,23.74660873413086,7.289968,10.676515,-6.591767551976526,0.1233284767936884,19.061101921915693,89.70420486234082,91.07184861071988,6.592921156246209,2066,12,0.0
2066-12-23,20661223,-7.5211844,-6.9206753,16.506575,9.293113708496094,10.245556,14.142283,-7.020064628088638,-7.225993240416847,16.82871106746419,47.38105288477348,44.17183976177546,10.074536500161743,2066,12,0.0333333333333333
2066-12-24,20661224,-5.712914,-2.1838992,15.27464,20.46812057495117,6.2327433,10.487797,-5.168838674324038,-1.8866368018026367,15.19525843363444,69.07943849575108,69.94781333011016,5.502389632069321,2066,12,0.0
2066-12-27,20661227,-7.4128256,-2.7988422,14.560883,9.50490951538086,7.985081,11.361051,-7.005481710961026,-2.726132117685002,14.2964145152181,69.31509219048513,68.7368632995341,7.517218257153582,2066,12,0.0
2066-12-28,20661228,-4.3221803,-0.3437327,13.239186,57.730072021484375,4.8315816,8.086314,-4.202657361474994,0.1645794493141154,12.731046432779946,85.45297295246331,92.24260297518396,4.205878658865053,2066,12,0.0666666666666666
2066-12-30,20661230,-9.058903,-1.8013359,15.940013,12.49367904663086,9.268086,10.901982,-9.381184470856988,-2.25645729248428,14.722158665283198,78.75360096339176,76.47555154883315,9.648741969244169,2066,12,0.1666666666666666
2066-12-31,20661231,-7.104442,1.9832994,15.290989,36.43148422241211,7.7969217,9.691434,-7.285133906786604,1.8956255810616816,15.012532464965822,105.59778164599491,104.58519776097604,7.527720264687529,2066,12,0.0666666666666666
2067-01-05,20670105,-5.960612,-6.1506863,15.909212,21.836196899414062,8.641752,11.927985,-5.194363367603306,-6.432591368915558,15.286166100423172,44.10087511925588,38.9211218332259,8.267989024795938,2067,1,0.0
2067-01-12,20670112,-6.8548803,-1.7111661,16.80219,12.256988525390623,7.1111555,9.94027,-6.539844364507677,-1.6512769894242298,16.295825875162762,75.98384942784253,75.82930009242162,6.74509303181096,2067,1,0.0
2067-01-13,20670113,-7.575834,3.9110844,16.185894,29.93328094482422,8.729246,10.149082,-7.803038175997415,4.567657955037434,16.100002426635744,117.30540451125586,120.34339026451374,9.041620649545624,2067,1,0.0666666666666666
2067-01-14,20670114,-6.5544643,4.9423404,15.808824,34.516571044921875,8.42999,9.466242,-6.56680020458094,5.654972602673211,15.93084302311198,127.01782189688232,130.73324888218758,8.666116781111878,2067,1,0.1
2067-01-15,20670115,-4.6090875,6.5792727,13.767837,47.5399169921875,8.427272,10.757777,-4.741706959973014,7.736125876895265,13.45868940128581,144.98696465866084,148.4946002425603,9.073666760324905,2067,1,0.1666666666666666
2067-01-20,20670120,-10.882675,-4.544762,22.748304,13.24081039428711,11.874051,14.747074,-10.990979607545215,-4.496997744878133,23.2994093067627,67.33388099247941,67.74790447617013,11.875378791891812,2067,1,0.1333333333333333
2067-01-21,20670121,-7.351593,-3.1319048,20.083483,13.25244140625,8.023185,11.333186,-7.444081167952222,-2.856206291733108,20.58206079683432,66.92516284853178,69.00878000504844,7.973221357518973,2067,1,0.0333333333333333
2067-01-24,20670124,-6.4035506,-7.368707,17.74063,6.937553405761719,9.780165,12.806865,-6.071531676392239,-7.549397052823387,17.524385396769212,40.99127931766651,38.80765388940313,9.687976711295956,2067,1,0.0666666666666666
2067-01-25,20670125,-8.558546,-6.5385356,17.116425,10.991291046142578,10.79314,13.171021,-8.553117827222188,-6.663430815839771,15.974941242228184,52.6209908431365,52.07910794692617,10.842376806025008,2067,1,0.1666666666666666
2067-01-27,20670127,-10.567241,-4.6969175,18.943752,7.658889770507812,11.580033,13.992173,-10.55386950375112,-4.4772774529558825,18.826097781819666,66.03585344594367,67.0118432606921,11.464300017574342,2067,1,0.2666666666666666
2067-01-29,20670129,-6.6417227,-7.118959,13.191449,31.48759078979492,9.977027,13.575086,-5.912893727262504,-6.8861244243234045,11.414784055541991,43.01371254807552,40.65162655046575,9.076399165812596,2067,1,0.3
2067-02-05,20670205,-8.138944,-6.1612024,12.154879,23.6312255859375,10.36825,14.136555,-8.448815565804793,-5.701946584007902,12.027546256306964,52.87417976425312,55.98532737873015,10.192873947609906,2067,2,0.0333333333333333
2067-02-06,20670206,-5.439496,-5.0239763,12.674264,29.326473236083984,7.58546,11.236579,-5.952672393924708,-4.881229988751095,11.99796423254394,47.27410386456231,50.64802507046974,7.69809813086819,2067,2,0.0666666666666666
2067-02-13,20670213,-4.1330853,-3.9985743,15.036145,39.64845275878906,5.8912053,9.107422,-3.741273281945552,-4.256744814974468,14.661975725423178,45.947679796847694,41.31239247025224,5.667186443907741,2067,2,0.0
2067-02-14,20670214,-5.158992,-3.804602,11.4709835,34.071632385253906,6.5323734,9.8268,-4.3436341140136765,-3.810936732737859,11.141443061808266,53.592337229756,48.73753665235967,5.778442359092464,2067,2,0.1
2067-02-15,20670215,-7.1441264,-5.8827252,12.514688,24.786705017089844,9.375629,12.567414,-6.210196991389599,-6.355541561792373,12.698474190633132,50.53075644317428,44.33730444326889,8.885913302274261,2067,2,0.2
2067-02-16,20670216,-5.8192043,-4.822,12.958527,8.365028381347656,7.5805063,10.710315,-5.196016571727754,-4.805819949835461,12.990746428833006,50.35364413942784,47.23411848823415,7.0777463647623,2067,2,0.0
2067-02-17,20670217,-6.2597322,0.14258085,12.488387,20.7407455444336,6.3504558,9.400071,-5.884841133585613,0.9263221715896108,11.929890451212565,91.304827170799,98.94542540163286,5.957300389699992,2067,2,0.2
2067-02-23,20670223,-3.6245549,-3.01368,16.58268,42.774532318115234,4.844474,8.466261,-3.0624552195460044,-3.1887778024266566,16.044380759602863,50.257761097039634,43.84234583833191,4.421191677022558,2067,2,0.0
2067-02-26,20670226,-5.538203,-3.965447,17.416864,35.321922302246094,6.989767,10.656199,-5.090751210006719,-4.352532870721815,17.6821900238444,54.39669514901806,49.46994378069593,6.697782489219753,2067,2,0.0
2067-02-27,20670227,-5.6053915,-0.1286438,15.750027,19.943199157714844,5.791728,8.026897,-5.412296267871224,-0.5701247364134783,15.693813769124349,88.68529202580686,83.98670820248498,5.44224155162956,2067,2,0.0
2067-02-28,20670228,-4.2720056,2.644878,12.027563,53.47640228271485,5.565422,6.9463305,-4.280054737056736,2.8832437693834283,11.62885889449056,121.7624183277909,123.9660394311618,5.16061655094526,2067,2,0.0
2067-03-01,20670301,-4.1286755,1.4143406,15.006856,58.54857635498047,4.894568,7.1457443,-3.9429604934790974,1.912419966804344,15.14593391833496,108.90967644000966,115.87437489150687,4.382269683915958,2067,3,0.0
2067-03-13,20670313,-11.555599,-1.0580164,15.951255,21.254928588867188,11.770098,13.809752,-11.314557019803368,-1.2249619886520626,16.2255833244222,84.7686546565813,83.82098233771268,11.380673636829416,2067,3,0.2
2067-03-14,20670314,-9.054446,1.9389955,16.205763,28.473953247070312,9.539103,11.182639,-8.976689217955272,2.048150552201588,15.834710883178708,102.08723661304192,102.852773655065,9.207381278096292,2067,3,0.0666666666666666
2067-03-15,20670315,-4.5781994,5.970451,16.907206,49.53044128417969,8.104732,10.04052,-4.532397695131302,6.703770846271511,16.83294055814616,142.51866093559727,145.9375020122202,8.092167350354995,2067,3,0.0333333333333333
