date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2084-12-03,20841203,-5.5214825,-1.8844963,20.269012,15.067462921142578,5.9254155,9.176404,-5.360866885166807,-1.872812446838062,20.905537366739907,71.15509341229628,70.74319941660568,5.678584350127207,2084,12,0.0
2084-12-04,20841204,-6.0749736,-0.32945356,19.35287,29.43793487548828,6.3264556,8.602399,-5.929636665070852,-0.1219698272506413,20.00897978548177,86.89581765727002,88.82161903498422,5.930890963296504,2084,12,0.0
2084-12-05,20841205,-6.3772097,-0.2727514,16.897081,18.94738006591797,6.5039144,8.547429,-6.078566121562322,-0.1370437443811901,17.06872143282064,87.55096884581633,88.70846215585237,6.080110778767047,2084,12,0.0666666666666666
2084-12-06,20841206,-6.92444,1.252377,17.052212,27.4704818725586,7.2463846,9.003833,-6.8120668781236,1.6343062589460204,16.492297910970056,100.2518774738504,103.4910426683448,7.005370232904093,2084,12,0.0
2084-12-07,20841207,-4.272712,1.2123945,17.56096,54.5347900390625,4.9313226,7.377706,-4.076801724436762,1.5993586280080458,17.484711279012043,105.84144434846564,111.42043416928284,4.37929906735705,2084,12,0.0
2084-12-08,20841208,-4.4175773,0.84410304,17.512997,50.15447998046875,4.9432693,7.692836,-4.04173920304712,1.1191074630715827,17.40286943778483,100.81758324464806,105.47675018489042,4.193811786352659,2084,12,0.0
2084-12-09,20841209,-3.8006368,-1.881613,18.000856,49.088680267333984,4.329289,7.447646,-3.2191813783620247,-1.4815896299387614,17.957794702473958,63.6609840237175,65.28631547211722,3.543760231496327,2084,12,0.0
2084-12-10,20841210,-4.4667435,-1.0117258,19.051718,46.371726989746094,4.725899,6.8324823,-3.87991192801126,-0.1204903060762491,19.205145872070315,77.23773807291775,88.2212565305046,3.8817823848050006,2084,12,0.1
2084-12-16,20841216,-7.071134,-5.9547043,18.070105,21.383953094482425,9.325857,11.843941,-6.685490694086716,-6.562245497678756,18.02725028637696,49.89878406035854,45.53301377612309,9.367969459414628,2084,12,0.1666666666666666
2084-12-22,20841222,-7.071351,-5.884734,17.879131,12.516685485839844,9.231104,12.268472,-6.5150858895734185,-5.88934114216296,17.828688531005863,50.232984247357706,47.88785348277125,8.782407599132027,2084,12,0.0
2084-12-23,20841223,-8.412757,-2.8618245,15.050643,12.643329620361328,8.937287,11.1519,-8.358263872053781,-2.437874206087112,15.070337189778646,71.21288836317132,73.739496829341,8.706538094994148,2084,12,0.0666666666666666
2084-12-24,20841224,-8.61818,-2.2769809,12.625092,17.294902801513672,9.015121,11.1460285,-8.741937912967682,-2.124725858433405,12.140829432739256,75.20025212699042,76.33916016132588,8.996440320909006,2084,12,0.1666666666666666
2084-12-25,20841225,-10.733495,-2.8527772,13.089506,12.580760955810549,11.179456,12.7054205,-11.039918654747009,-2.7067501246655783,12.789561207397458,75.11587815927467,76.22405434363901,11.366894920813165,2084,12,0.2
2084-12-26,20841226,-7.7571235,3.1508443,16.01923,41.68411636352539,8.827429,10.609892,-8.03532035243988,3.58550781480344,16.210306897379557,112.10636028093847,114.0473079886744,8.798990820335653,2084,12,0.0666666666666666
2084-12-31,20841231,-7.017461,-7.615741,21.080427,2.152206420898437,10.360595,14.186465,-6.775927575504941,-7.561289414433165,21.111466742187503,42.65876011073891,41.86459425513272,10.153141982524785,2084,12,0.0
2085-01-01,20850101,-6.857673,-7.1151967,19.234385,17.68328857421875,9.944952,14.154461,-6.420016028219863,-6.827577240732196,19.12224539896647,43.944143785844574,43.23785544905178,9.37189504746848,2085,1,0.0
2085-01-03,20850103,-5.6698737,-5.8346176,18.4293,17.498695373535156,8.1855345,11.345552,-5.23971066805522,-5.937226234444937,18.235699138387044,44.17958258243252,41.42899148012654,7.9186629707238385,2085,1,0.0
2085-01-04,20850104,-7.691083,-6.777441,19.26137,9.239509582519531,10.274216,13.2971945,-7.2281966746838915,-6.918451724554063,19.04460173404948,48.613251301709,46.254307216651824,10.005588510072576,2085,1,0.0333333333333333
2085-01-05,20850105,-6.3948455,-5.822559,20.924349,10.32318115234375,8.668515,12.03725,-6.102795030227664,-5.586371349824272,21.14686177636719,47.68188363038746,47.52966446916184,8.273551355923823,2085,1,0.0
2085-01-13,20850113,-5.3877463,-4.51522,14.442411,4.81683349609375,7.0376945,10.270298,-5.094622478259406,-4.582236798077904,13.471065124267575,50.03518863568343,48.03095725699509,6.852158219834482,2085,1,0.0
2085-01-15,20850115,-4.6803336,-1.8471434,11.96402,13.597061157226562,5.050232,7.531915,-4.77380916402372,-1.7503654019266757,11.23193108679199,68.46280215344115,69.86402762840785,5.084587788088507,2085,1,0.1333333333333333
2085-01-18,20850118,-7.211641,-7.9951906,10.940413,29.219032287597656,10.912593,14.092991,-6.685976214582452,-8.62481287547175,10.026396326822908,42.050376432076575,37.782931063654274,10.91282159108567,2085,1,0.3
2085-01-19,20850119,-5.534188,-5.5926538,12.14672,31.026031494140625,7.9892607,12.299938,-4.541251015243856,-5.7491729254392006,11.171043660888664,44.69894225819024,38.30508064602464,7.326387248163756,2085,1,0.1
2085-01-20,20850120,-7.3187613,-3.437088,14.654431,12.437774658203123,8.120932,11.244876,-6.942823662961327,-3.451485815201124,14.538253254231767,64.84398206325088,63.56665163851935,7.753422131388843,2085,1,0.0
2085-01-21,20850121,-6.900316,1.0562922,12.381724,28.022274017333984,7.1565866,9.447156,-6.755567699777607,1.2994597892462425,12.482478212809246,98.70320811829156,100.88808008266938,6.879410635377597,2085,1,0.2
2085-01-28,20850128,-7.4059143,-6.9879746,14.1223,20.419578552246094,10.268259,14.045002,-6.69648973632241,-7.292502948048911,13.81280765368652,46.66316780090705,42.56033892645871,9.900685533637226,2085,1,0.0666666666666666
2085-01-29,20850129,-7.319391,-5.1846023,14.544437,13.350421905517578,8.994375,12.79565,-6.629839613965991,-4.971597286420822,14.3476639296875,54.68861039672038,53.134430146147736,8.286830086665203,2085,1,0.0
2085-01-30,20850130,-7.87367,-2.9548998,13.487315,13.370532989501951,8.452619,11.175034,-7.6557772674490625,-2.677608061374346,13.957347398478191,69.4294518337872,70.72271578090152,8.110518509881272,2085,1,0.0333333333333333
2085-01-31,20850131,-7.2221575,-3.9555237,14.155656,16.587188720703125,8.352598,11.2045555,-7.07622163278898,-4.101176534924822,14.836876224283852,61.29079625964079,59.904640540592936,8.17878729195036,2085,1,0.0
2085-02-01,20850201,-7.5746202,-8.216376,14.384931,26.158042907714844,11.295061,12.866614,-7.113462000950501,-8.55137615406799,14.124629025797525,42.67274410487949,39.75537619816333,11.123280800525055,2085,2,0.2333333333333333
2085-02-03,20850203,-3.6521811,-1.2564507,14.802716,36.957637786865234,4.2630525,7.4101796,-3.1049066311995213,-1.3125207661670055,14.978749582885742,71.01537540413224,67.08501811450236,3.370928054718223,2085,2,0.0
2085-02-08,20850208,-6.739969,-3.1752853,15.943288,19.16279983520508,7.5669584,10.011484,-6.72403829386139,-3.0857053101145446,15.526323158935549,64.77427666268537,65.34929911009118,7.398261163150669,2085,2,0.0
2085-02-09,20850209,-4.7275176,-0.28214577,14.341939,32.66605758666992,4.9873266,8.203257,-4.677321576299034,-0.1276520113859209,14.036462170166017,86.58454807893708,88.43668939604765,4.679063171632047,2085,2,0.0666666666666666
2085-02-11,20850211,-5.79835,-5.539346,13.883616,21.93694305419922,8.081265,10.186643,-5.225502238997144,-5.555670817234037,13.73740430969238,46.30866400295861,43.24589074374211,7.62701461118504,2085,2,0.0
2085-02-12,20850212,-7.255557,-6.1923323,16.219635,12.250099182128906,9.578333,12.51943,-6.8116334089717885,-6.445754202893575,16.378263690470373,49.52054850672738,46.58085552545799,9.37795803692578,2085,2,0.0
2085-02-15,20850215,-5.4678736,-5.8112326,14.696354,22.049781799316406,8.071343,11.362788,-5.015872996396386,-6.29388635398801,14.58544972993978,43.25633811696679,38.55287221906758,8.04810458138405,2085,2,0.0
2085-02-18,20850218,-5.589014,-0.8579315,16.84258,31.934608459472656,5.8496766,8.509347,-5.199512769144062,-0.9705296359011308,16.301333213012697,81.2730346772264,79.42696727183124,5.289315722345806,2085,2,0.0
2085-02-19,20850219,-3.6781034,3.0935185,18.378996,55.46820831298828,5.3015275,6.8549533,-3.36279189239057,3.2948993131799704,18.504767866007487,130.06596587140348,134.41573988690237,4.707943372165982,2085,2,0.0
2085-02-20,20850220,-0.059458233,5.0532107,17.865145,68.36964416503906,5.5246253,8.323211,0.4177903737624469,5.5848436400330845,18.239924949869792,179.3258645234829,184.2782077002357,5.600448846300318,2085,2,0.0
2085-02-23,20850223,-7.0689597,-2.4134622,14.865674,23.51631546020508,7.6680636,10.8376045,-6.580397188229248,-2.489976726120629,14.19879301949056,71.14922915223411,69.27370454718704,7.035738145459778,2085,2,0.0
2085-02-24,20850224,-5.1864576,3.4901602,17.983204,49.186180114746094,6.735951,8.060008,-4.999911117015203,3.7848004658912,18.51869491349284,123.93807673190224,127.12475803844752,6.270871210977185,2085,2,0.0
2085-02-25,20850225,-4.276157,3.0676088,16.002699,53.614288330078125,5.6918025,7.0659275,-4.187571004669187,3.494493556756971,16.510430940592446,125.65471819716991,129.84472018447929,5.454102688560428,2085,2,0.0
2085-02-26,20850226,-1.6376908,4.8073883,14.473527,67.63358306884766,5.576701,8.490314,-1.6919621048714286,5.713906795605336,14.270348698404948,161.18801403081147,163.50529341773756,5.959149824696959,2085,2,0.0
2085-03-01,20850301,-4.848468,-2.2273986,15.934062,31.39347076416016,5.455474,6.5790005,-4.523548854381247,-2.628799047726628,16.925036057169592,65.32582773305003,59.837568311608095,5.231928771619729,2085,3,0.0
2085-03-02,20850302,-5.991483,1.4299465,15.958128,41.231204986572266,6.483818,7.7377515,-5.735885672039033,1.4810846817860606,16.74149381787109,103.42328969580046,104.47831164244212,5.924018591912417,2085,3,0.0333333333333333
2085-03-10,20850310,-7.817856,-3.884568,12.924825,6.4641876220703125,8.737726,11.487613,-7.581153164873126,-3.633435198171616,13.056094440429687,63.57795076380936,64.39289976428086,8.406886144618483,2085,3,0.0666666666666666
2085-03-15,20850315,-4.338286,2.829049,16.683624,42.548431396484375,5.3875117,6.642226,-3.960698642941793,2.703406284966151,17.188786933064776,123.10886051357691,124.31580100510922,4.795366438740156,2085,3,0.1333333333333333
2085-03-16,20850316,-0.9326172,7.369911,17.00786,43.77416229248047,7.5928674,11.158774,-0.7016947646792702,8.622815188346227,17.05845885656738,172.78790311826015,175.34771965136582,8.651318819414337,2085,3,0.0
2085-03-20,20850320,-6.668104,-0.77011746,19.127449,26.07274627685547,6.8577013,8.6055155,-6.5013249034004215,-0.5301561631742319,19.60440847749837,83.41194308558875,85.33808133304677,6.522905108686323,2085,3,0.0
2085-03-21,20850321,-3.8709297,4.6099105,17.047625,50.92770385742188,6.3659015,9.631555,-3.839639751122154,4.896591930072464,17.14252305350748,139.979908376818,141.89839686704363,6.222495154521872,2085,3,0.0
2085-03-27,20850327,-4.8783107,0.59332657,20.036406,54.783958435058594,5.398909,7.925085,-4.487660341682436,1.0205063219970845,20.2970546200765,96.93456316566976,102.81134995174584,4.602230817282564,2085,3,0.0
2085-03-28,20850328,-5.972495,-0.6008996,19.289621,32.56771469116211,6.262087,9.197089,-5.725666973182681,-0.2689665195999156,19.69639917879232,84.2547395456865,87.3104747661692,5.731980920803959,2085,3,0.0
2085-03-29,20850329,-6.192389,-0.12788299,19.554615,30.53238296508789,6.442281,8.026983,-6.246346405967076,-0.0012135605626107,19.97192605216471,88.8169163724724,89.98886838913069,6.246346523854328,2085,3,0.0
2085-03-30,20850330,-7.1348133,-2.010172,19.991825,21.861724853515625,7.58047,9.228031,-7.121944716812135,-2.0771410960051218,20.279807617716475,74.26527720587143,73.74048318507374,7.418666435555763,2085,3,0.0333333333333333
2085-03-31,20850331,-5.5842214,0.14203623,21.116415,43.46437072753906,6.0645566,8.102642,-5.455569640311561,0.3088471407674134,21.60542307027181,91.45701999390866,93.2401327801124,5.464304773404336,2085,3,0.0
2085-04-01,20850401,-3.6362715,3.0003514,19.718348,68.01687622070312,5.4196134,7.667272,-3.577417153243701,3.2692021978559467,20.0959384547526,129.5266387073499,132.42245033087306,4.846194021991733,2085,4,0.0
2085-04-03,20850403,-4.387979,-0.7939983,18.30121,18.132156372070312,4.578813,6.1589966,-4.5024728139413215,-1.4745431515253389,18.293696485473628,79.74339449179615,71.86657044106568,4.73777784894891,2085,4,0.0
2085-04-04,20850404,-2.481707,3.4707503,18.264366,56.42319488525391,4.6156645,6.11472,-2.274402058744749,3.5855559060859665,18.397043363159177,144.43391453309908,147.6120872026978,4.246070640073044,2085,4,0.0
2085-04-05,20850405,-1.4514732,4.778714,16.987299,72.06903076171875,5.4889607,7.8366265,-0.9222901796318678,5.602942703827539,17.030476651041663,163.1045130243147,170.65247113171665,5.678343606882172,2085,4,0.0333333333333333
2085-04-08,20850408,-0.072202906,4.770218,16.424477,55.42231750488281,5.0089097,6.1433487,0.8258395459578827,5.775073199698131,16.194797397135414,179.132826636328,188.1381632546848,5.833822196256887,2085,4,0.0
2085-04-15,20850415,-6.1200557,0.13913083,16.316072,36.04662704467773,6.4498544,8.41408,-6.180793518730163,0.4137788666114782,16.838779637044276,91.30231438502553,93.83000339340164,6.194628436930747,2085,4,0.0
2085-04-16,20850416,-3.8175724,5.105416,17.35235,46.575462341308594,6.745029,8.612211,-3.903831925319672,5.699512125219978,18.346193079996745,143.21271415698675,145.5911411599214,6.9082806954172495,2085,4,0.0
2085-04-24,20850424,-9.878394,-5.5257807,17.809412,18.238086700439453,11.410688,14.880443,-9.33630951560466,-5.789591784902569,18.277388029947915,60.778203387514,58.19630042396244,10.985720204291637,2085,4,0.0666666666666666
2085-04-25,20850425,-8.058623,0.7849681,20.445305,34.617164611816406,8.513317,10.689588,-7.818473216370266,0.9540200005814228,21.49475117985025,95.56347107483964,96.9569119943048,7.87646352093429,2085,4,0.0
2085-04-26,20850426,-1.8337213,5.8134694,19.711504,62.12603759765625,6.557869,10.028519,-1.6471175740137092,6.501038468203223,20.54454262577311,162.4933538171215,165.78259097352054,6.706451928380828,2085,4,0.1333333333333333
2085-04-30,20850430,-2.5004432,5.543134,15.632089,37.40158081054688,6.257825,7.3284407,-2.171547452356973,6.28567721044922,15.250625111246745,155.72041935007735,160.94122309472243,6.650214758321624,2085,4,0.3
2085-10-21,20851021,-7.117126,-3.2555034,16.198439,20.70675277709961,7.928289,9.578251,-7.594318155562078,-3.13630381435776,16.03266449287923,65.41977798518263,67.56033883595023,8.216451172121383,2085,10,0.2666666666666666
2085-10-22,20851022,-8.975953,-4.4501414,16.407099,14.38718032836914,10.087088,11.907522,-9.291031341172534,-4.3346635828374245,16.58538838387044,63.62848332033613,64.98893563986255,10.252442233879073,2085,10,0.1333333333333333
2085-10-29,20851029,-7.508184,-7.8402715,16.429127,11.201881408691406,10.893736,13.555172,-7.58823744813283,-7.635598090519591,16.40369157784017,43.76051079346752,44.82175607697792,10.764929436331288,2085,10,0.1
2085-11-25,20851125,-6.5635166,-5.726575,12.574429,5.513496398925781,8.716939,11.299649,-6.4841450705115005,-5.55938010523987,12.157664173706053,48.89576486524112,49.39085422666108,8.541126649920107,2085,11,0.1
2085-11-26,20851126,-6.4196897,-5.5319943,13.384755,4.41583251953125,8.483961,10.797772,-6.310147372512183,-5.629520710472108,12.864112382934572,49.24776765371524,48.262643076067945,8.456326820343262,2085,11,0.0666666666666666
2085-12-04,20851204,-5.927697,-3.4849162,15.01251,7.409038543701172,6.886659,9.761928,-5.5043069495290124,-3.4493968686860423,14.311815547159828,59.54856408803687,57.925766080487904,6.495824332010099,2085,12,0.0
2085-12-08,20851208,-5.2866673,-3.285988,16.375021,16.00808334350586,6.2475653,9.179363,-5.035267003357572,-3.010195501020751,16.00207615372721,58.13651320190272,59.128071455472906,5.866446177155904,2085,12,0.0
2085-12-09,20851209,-7.013537,-2.4199624,16.636696,18.335338592529297,7.4894757,10.348368,-7.060964801266353,-1.8783609582511605,16.829461926513673,70.96343275357964,75.10315631690932,7.306535691708117,2085,12,0.0
2085-12-15,20851215,-7.267594,-5.9817457,19.138916,3.5605392456054688,9.422592,13.173023,-6.93112202754148,-5.903317816581093,18.898710130330407,50.54319452362478,49.57857452131637,9.104373333966182,2085,12,0.0
2085-12-16,20851216,-6.933299,-1.8492063,20.65675,12.480632781982422,7.209867,10.861348,-7.102638015595756,-1.2811442645703972,20.81348527783204,75.06606323247794,79.77516967041998,7.217256917086133,2085,12,0.0333333333333333
2085-12-21,20851221,-7.48728,-2.89931,18.701048,12.906749725341797,8.065465,11.386449,-7.425748921440761,-2.487599227801802,18.33708163606771,68.83203061491585,71.47933547693532,7.831340687419922,2085,12,0.0
2085-12-22,20851222,-5.004402,-4.9064918,18.867432,8.661460876464844,7.0286856,9.881497,-5.106614930545173,-5.330033565554302,19.04546498990885,45.56601054246582,43.77364941584492,7.381515688447894,2085,12,0.0
2085-12-25,20851225,-5.113096,-5.9779906,18.650965,20.629867553710938,7.916398,11.59001,-4.841696306239448,-5.609697235272095,19.138042003295904,40.54103979722032,40.79728148556575,7.410177203904917,2085,12,0.0333333333333333
2085-12-27,20851227,-6.2288337,-6.0080576,18.130516,15.866600036621094,8.684386,12.313264,-5.705971615445458,-5.971881541054408,18.397160537923178,46.03360936562714,43.69557495610562,8.259629605294394,2085,12,0.0
2086-01-06,20860106,-5.025956,-4.301492,21.482199,16.312965393066406,6.6440473,9.556922,-4.496314400080365,-4.394132649033864,21.074294709838867,49.44125297679514,45.65849616689485,6.286910602328891,2086,1,0.0
2086-01-07,20860107,-3.7568338,-3.2392607,19.348518,33.54674530029297,5.0396605,8.581809,-3.236025991529787,-3.341205880324047,18.832269642171227,49.23105082291815,44.08383189015004,4.6513998917066175,2086,1,0.0
2086-01-08,20860108,-6.8303432,-3.281296,18.317205,11.43429183959961,7.61962,10.912087,-6.380310863726936,-3.273972248389244,17.475133915608723,64.34037636937225,62.83597202341011,7.17128029022816,2086,1,0.0
2086-01-11,20860111,-7.661,-7.709176,21.183922,11.742568969726562,10.901673,14.031838,-7.1844671407146485,-7.89980215972964,21.17020438203939,44.82041266155756,42.2849202136793,10.678175979954515,2086,1,0.0666666666666666
2086-01-12,20860112,-7.923792,-3.7708063,19.476109,4.747989654541016,8.779635,11.852621,-7.576361688684466,-3.428622684787751,19.049010383951824,64.55096747642176,65.65124563534368,8.316051343781307,2086,1,0.0
2086-01-13,20860113,-8.673774,-2.3249662,17.056517,6.9066009521484375,8.999697,11.150818,-8.579369116017663,-2.119996635848999,16.350915417805986,74.9948507185012,76.1200293842769,8.837418184339176,2086,1,0.0666666666666666
2086-01-24,20860124,-6.1325965,-5.3714046,14.718823,17.423931121826172,8.226173,10.46685,-6.32469672497559,-6.08336993925985,14.336977876261392,48.785604511641054,46.11421574559131,8.775487364289653,2086,1,0.1333333333333333
2086-01-25,20860125,-5.0903993,-0.84936374,17.41048,20.23851776123047,5.229045,8.450919,-4.667531835262942,-1.1011259444149322,17.86120878845215,80.52712237964755,76.72594941860137,4.795657596060912,2086,1,0.0333333333333333
2086-01-30,20860130,-5.276175,-5.684153,16.085278,8.632530212402344,7.781491,10.601291,-5.148861724559786,-6.057835237866085,15.390565736328124,42.868254166023576,40.362898986153255,7.950355012687724,2086,1,0.0
2086-01-31,20860131,-7.7542114,-3.5962923,16.667791,16.308551788330078,8.662033,12.186012,-8.223718862955728,-3.739460882997197,15.84769538407389,65.11880469971652,65.54792237677424,9.033997987181536,2086,1,0.1333333333333333
2086-02-05,20860205,-7.547189,-6.882676,17.429867,16.127147674560547,10.280031,14.069718,-7.092881467863722,-6.917365211439134,17.344378361409504,47.636678539328784,45.71774715439261,9.907517801427003,2086,2,0.0666666666666666
2086-02-08,20860208,-6.6959176,-6.459307,20.807137,10.423484802246094,9.325254,13.171069,-6.0064649575710325,-6.398675143255871,21.269715260864256,46.03041313685668,43.18909703396497,8.776141798959799,2086,2,0.0
2086-02-09,20860209,-7.169775,-7.893559,18.551392,8.110824584960938,10.679641,13.785333,-6.658951156258903,-8.013588174432757,19.12005715311686,42.24908864338934,39.72514080419094,10.419175875799883,2086,2,0.0
2086-02-21,20860221,-4.5198207,-4.673102,16.722742,33.288204193115234,6.6571493,9.599837,-3.930060559781715,-5.042052892200468,16.74473730358886,44.044748535141366,37.93486235056065,6.392782912886912,2086,2,0.0
2086-02-22,20860222,-4.807605,-2.9481766,14.831349,18.81483459472656,5.767318,8.999745,-4.3432023067363135,-2.9630413854831064,14.739551235229492,58.48204599543374,55.69721240656162,5.257663029267403,2086,2,0.0
2086-02-24,20860224,-3.235504,-2.6987655,15.726365,20.204605102539062,4.450532,9.065823,-2.593767814621613,-2.3614494895504348,15.754346203165689,50.16818361194552,47.68426565818632,3.50771651760301,2086,2,0.0
2086-02-25,20860225,-6.096179,1.4818017,17.376238,52.96276092529297,6.996403,11.0736065,-5.72416913685672,2.071175452035108,17.457580189778646,103.6619663537508,109.89163786627488,6.087354109993589,2086,2,0.0
2086-02-26,20860226,-3.7676303,4.7805276,18.40222,63.72841644287109,6.88927,8.6836195,-3.678357328292849,5.4345348580849935,18.4655166829834,141.75764175371762,145.90794832348587,6.562353370426389,2086,2,0.0
2086-02-28,20860228,-9.11746,-7.2412558,15.602246,20.859600067138672,11.714499,14.253135,-8.818873638696038,-7.60886150037638,14.655510323282869,51.542746650425215,49.21260864180945,11.647630900195876,2086,2,0.0
2086-03-01,20860301,-7.07257,-3.3509457,16.023294,9.723503112792969,7.9000096,11.517086,-6.635541360164645,-3.3913841688811,15.67052962231445,64.64865645941285,62.92870536043358,7.451972606189116,2086,3,0.0
2086-03-02,20860302,-3.2720017,0.28958973,16.079231,83.78276062011719,4.27894,7.4052067,-3.03771687595781,0.7981269717275281,16.548609142333984,95.05780550887414,104.7211189805126,3.14081684940046,2086,3,0.0
2086-03-05,20860305,-2.174885,3.4239678,18.572664,85.47801208496094,5.0843396,6.5728664,-1.8027193887039847,3.9147531761366494,18.845123653564453,147.57651765782924,155.27422481090753,4.309882785468912,2086,3,0.0
2086-03-08,20860308,-2.7815366,-2.8210258,17.427528,44.3277473449707,4.102551,5.820404,-2.1469624698631,-2.485735413512865,17.02763852290853,44.59616139464123,40.81760514586074,3.2845590865430685,2086,3,0.0
2086-03-10,20860310,-5.827982,-5.433704,17.969637,15.410259246826172,8.039109,11.036556,-5.416490981836957,-5.915561587963104,17.360558018391924,47.00513895181959,42.47828793071983,8.02073833616991,2086,3,0.0
2086-03-13,20860313,-4.441081,-3.3922684,19.512886,13.080699920654297,5.651419,8.455888,-4.119905711658479,-3.777845109291396,19.94475966292317,52.62601790775591,47.47999567767488,5.589788613422969,2086,3,0.0
2086-03-16,20860316,-4.804763,-4.6455264,19.404022,18.46106719970703,6.7526526,11.53107,-4.8876708454888655,-4.957680784582451,18.97969486812337,45.965336816866966,44.59257865277985,6.961890910927857,2086,3,0.1666666666666666
2086-03-17,20860317,-6.6401653,-0.9269145,18.216536,26.276264190673828,6.8410306,8.072357,-6.909254183005021,-1.846903193929669,18.65248171431477,82.05331349864838,75.03424905699805,7.151842054542311,2086,3,0.1333333333333333
2086-03-18,20860318,-5.1552734,2.1473138,18.023342,57.31703186035156,6.2158046,7.9214067,-4.967097175515495,1.9759139342265128,18.050466128336588,112.61307689263998,111.69268937836593,5.345679585093415,2086,3,0.0
2086-03-22,20860322,-3.2158163,3.2957387,16.82102,46.72675323486328,4.8229156,5.5510807,-3.1129948561080267,4.509693683728855,16.422607951375323,135.70320967352495,145.38308317649262,5.479787778301178,2086,3,0.0333333333333333
2086-03-24,20860324,-5.7122808,-0.3362493,16.259697,33.928707122802734,5.828614,7.1355534,-5.062174586755116,-0.3242623772773677,15.62438177461751,86.63121257282478,86.33487209514698,5.07254942175105,2086,3,0.0333333333333333
2086-03-25,20860325,-2.1503525,7.1791363,16.414997,39.38638305664063,7.7080474,10.729321,-1.8047127753092425,8.078644402934392,16.586763672485354,163.3255685573725,167.40728314920028,8.277770448038988,2086,3,0.0
2086-03-30,20860330,-3.7804222,-3.3836334,17.329672,23.44225311279297,5.165331,6.2751336,-3.174819485867184,-3.9601525258935286,17.8108624087321,48.1701487136738,38.71884454206079,5.075656292163888,2086,3,0.2
2086-04-01,20860401,-5.2143803,1.1696165,16.861925,45.21877670288086,5.667461,6.8297706,-4.881767494107565,1.2886971473093838,16.80612666491699,102.64252728288947,104.78769593385464,5.048999326996251,2086,4,0.0333333333333333
2086-04-02,20860402,-0.8074202,5.112963,18.080225,58.86485290527344,5.453646,8.342502,-0.3914507401519607,5.781126914611181,18.21475608060709,171.02616836098375,176.126310280418,5.794364683449542,2086,4,0.0
2086-04-09,20860409,-3.4560156,4.225504,16.52705,65.24867248535156,6.109014,8.055822,-3.2727860833463667,4.733250618176776,16.377877548380532,140.72046224420222,145.3382441520705,5.754545174192004,2086,4,0.0
2086-04-10,20860410,-1.7141535,3.8847444,17.491175,87.93526458740234,5.2294593,8.193821,-1.402080442041556,4.467350297742522,17.52863396553548,156.19040586170087,162.57550499562154,4.682205489798119,2086,4,0.0
2086-04-12,20860412,-6.768246,-7.020243,22.479286,14.20330810546875,9.791213,13.424565,-6.063856646560037,-7.191194552265168,23.11637028881836,43.95298486585145,40.13871087266091,9.406574111681604,2086,4,0.0
2086-04-13,20860413,-4.988469,-2.63578,21.300833,14.3199462890625,5.7036066,8.065632,-4.740131038178126,-2.567730986811322,21.35073697709147,62.1491672736588,61.55557605783051,5.390926143041721,2086,4,0.0
2086-04-14,20860414,-6.309289,-1.5538011,17.995178,25.467544555664062,6.672457,8.525392,-6.336625369910559,-1.369512886745295,17.96990964436849,76.16496757299603,77.80444021495623,6.482930404188799,2086,4,0.0
2086-04-15,20860415,-7.653928,-0.3047345,18.287268,28.346534729003903,7.92939,9.238823,-7.896501591318766,-0.2453966158081695,18.17876630643717,87.72002242841904,88.22001343120775,7.900313720400596,2086,4,0.0
2086-04-16,20860416,-6.2726293,1.0713658,19.85195,33.086090087890625,6.629214,7.699368,-6.286984805636722,1.2511863325689616,20.198673623738603,99.69259527780474,101.25549915455628,6.410276529535554,2086,4,0.0
2086-04-17,20860417,-5.4773865,2.7024598,21.54888,44.28826141357422,6.47389,7.4124155,-5.621659086416243,2.952986271838981,21.9345731673584,116.2610360239242,117.71237679423676,6.350053449031417,2086,4,0.0
2086-04-18,20860418,-4.0285354,2.5280452,23.006222,65.552734375,5.3780484,6.8113976,-3.81541587624232,2.950281607334134,23.530942920939125,122.1096919354302,127.71309443503128,4.823023934344099,2086,4,0.0
2086-04-19,20860419,-5.289906,0.7209122,22.610771,58.32941818237305,5.8886967,8.873633,-4.814946838528316,1.2976365403683972,23.18646098514811,97.76050210995686,105.0829632297416,4.986739781535937,2086,4,0.0
2086-04-20,20860420,-4.8444867,3.1619017,22.745491,61.5102767944336,6.477706,9.080409,-4.503040248438519,3.890931555037816,22.99386772904459,123.13169866965433,130.8292358751679,5.951194824994913,2086,4,0.0
2086-04-25,20860425,-6.9630136,2.5393217,18.22879,44.5544548034668,7.8678145,9.348643,-6.808970320154826,2.9557398457326864,18.333362476969395,110.03626329834196,113.46542282879892,7.422834691437038,2086,4,0.0
2086-04-26,20860426,-4.526466,3.5651085,17.395304,61.22075653076172,6.443496,7.918882,-4.196496487295151,4.027683862902638,17.0066547080485,128.224468289271,133.82409037403698,5.816598668239614,2086,4,0.0
2086-04-29,20860429,-5.7766824,-1.5124819,17.813951,26.757617950439453,6.1968384,8.69891,-5.429598623766578,-1.2359554231828078,18.52289373343913,75.32786444910568,77.176111229247,5.568494143240425,2086,4,0.0
