date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2011-01-26,20110126,-3.1447551,0.5202152,17.585428,78.65093994140625,4.057283,6.843474,-2.9696733128849706,0.8264836833791215,17.28882028015137,99.39298411620808,105.552307641528,3.0825370823646416,2011,1,0.0
2011-01-28,20110128,-6.829468,-2.1994727,13.033465,13.08028793334961,7.2317166,10.662356,-6.166758755467099,-1.960920905486425,13.219442518107096,72.1485222528427,72.36025047623193,6.4710218934650365,2011,1,0.0333333333333333
2011-02-05,20110205,-6.250362,-6.468106,13.537488,34.989959716796875,9.291533,10.026394,-6.213400346748357,-7.762457723264691,13.320899212931314,44.01917537836027,38.67526106057599,9.942941907425803,2011,2,0.2
2011-02-08,20110208,-6.4405065,-5.3883533,13.166082,13.808746337890623,8.448913,11.448004,-5.74420414626567,-5.667334377848944,12.62593146781412,50.08296661232569,45.385946792253975,8.069359344106829,2011,2,0.0
2011-02-09,20110209,-10.463472,-2.3291256,14.191931,14.924415588378906,10.8638525,13.845136,-10.37894832673518,-2.3946388058010744,13.67655569421386,77.45079340025472,77.00802019826716,10.651613182015549,2011,2,0.2333333333333333
2011-02-10,20110210,-4.1771207,3.546411,12.781187,72.33293151855469,6.5565524,8.172158,-4.098647592748643,4.280236909166332,12.191509195068356,130.33154057394142,136.24153435598248,5.926157278383185,2011,2,0.0
2011-02-12,20110212,-7.0146527,-4.9437327,20.327417,7.989509582519531,8.616068,11.612376,-6.768496024948122,-4.89588678990237,20.373862131144207,54.82488018321001,54.12048595262442,8.353576832667493,2011,2,0.0
2011-02-13,20110213,-6.028824,0.16906914,20.837103,40.993919372558594,6.5066385,9.251473,-5.888436263393404,0.4413811370832093,20.93024646728516,91.60635146742568,94.28671905908118,5.904955455904755,2011,2,0.0
2011-02-16,20110216,-5.7226334,-6.5490365,17.59776,16.589691162109375,8.760206,12.736681,-5.029426814229969,-6.688506816549939,16.203223649658202,41.14738414608399,36.94135838537136,8.368468050648842,2011,2,0.0
2011-02-17,20110217,-4.669734,0.88915354,16.559896,45.49901580810547,5.1215496,8.037697,-4.393192287323321,1.05382357039833,15.546338341349283,100.78051371085934,103.4890422076761,4.517818344170579,2011,2,0.0
2011-02-20,20110220,-3.3769567,1.9521368,19.68813,58.75139617919922,4.490787,6.3857317,-3.292063297732359,2.696998752970376,20.013639582967123,120.0311651577536,129.32579743858497,4.255758807756875,2011,2,0.0
2011-02-21,20110221,-1.6992626,4.335411,15.646456,63.01093292236328,5.1816072,6.9079485,-1.416785359145803,5.536874707991279,15.734852518107097,158.5973238754255,165.6470205061164,5.715265723121141,2011,2,0.1
2011-02-23,20110223,-6.2382503,1.3357531,14.982641,23.927631378173828,6.481138,7.8597174,-6.481117472525279,1.4258759149475124,14.506006839762366,102.08584519856772,102.40767209459108,6.636113758631619,2011,2,0.0333333333333333
2011-02-24,20110224,-0.0072458265,3.9503543,14.177848,79.09549713134766,4.779305,7.4924793,1.1493394184284165,5.675714752300896,13.29138727608236,179.89490694290475,191.44766590049196,5.790916943648855,2011,2,0.1666666666666666
2011-03-08,20110308,-3.690266,0.87438,14.399469,51.59487915039063,4.257664,5.784091,-4.011078573722523,0.2745325245321556,15.139319909586588,103.32996554572009,93.9154211760013,4.020462589255359,2011,3,0.1333333333333333
2011-03-11,20110311,-8.310587,-0.19344448,12.968866,22.83934783935547,8.475256,10.801417,-8.010541573499047,-0.2201262728312014,12.925578179117837,88.66657421118526,88.42593249357787,8.013565490887757,2011,3,0.0666666666666666
2011-03-12,20110312,-5.287291,-3.9480243,14.014331,48.79972839355469,6.8140154,9.87471,-4.562910641342805,-3.7331407956024782,13.243944153605138,53.25127469269239,50.71171936975779,5.895463825745257,2011,3,0.1
2011-03-13,20110313,-8.819522,-4.907344,17.337242,7.661186218261719,10.121795,13.767828,-8.237462333745325,-5.38497787600581,17.919384052327473,60.90763414036508,56.82663000881411,9.841431421543566,2011,3,0.1333333333333333
2011-03-14,20110314,-3.9678085,6.1150208,14.957123,48.6484603881836,7.784445,10.520105,-3.4801106164954527,6.557236523866014,15.459246365641278,147.02196725709882,152.04384517227197,7.423511347938172,2011,3,0.1333333333333333
2011-03-19,20110319,-6.7628574,-3.0298815,14.441539,17.223968505859375,7.619063,11.60324,-6.508684764057161,-3.197142249543192,14.372571798421223,65.86676420136064,63.83918816665005,7.251530591653318,2011,3,0.0
2011-03-20,20110320,-5.1130524,5.137626,16.291075,51.05602264404297,7.743838,9.136894,-5.173061563959756,5.698395340952556,16.579120112101233,135.13735407787107,137.76651174446857,7.696250736969758,2011,3,0.0333333333333333
2011-03-26,20110326,-3.8353696,-0.04345768,17.175161,37.66358184814453,4.130364,6.547634,-3.145475292565983,-0.1354801053597135,17.34789714921061,89.35082264861421,87.53371344456372,3.1483916012928463,2011,3,0.0
2011-03-27,20110327,-2.5093079,4.528464,14.745548,64.8409652709961,5.6357045,7.6043553,-2.335785966950735,5.1131611093632365,14.734511800455726,151.00833036553502,155.44820820951998,5.621415534694857,2011,3,0.0
2011-04-01,20110401,-3.2631073,-1.5391542,15.216862,86.67120742797852,4.8268805,9.493023,-2.741935036652887,-1.5915799321956663,15.66758384574382,64.74751718997422,59.86660660736754,3.170383955578982,2011,4,0.0
2011-04-04,20110404,-6.9659944,-6.9832025,17.601034,22.13687896728516,9.990628,11.140548,-6.7276824885699,-7.636345204188028,18.04525725622558,44.929318441774114,41.38031487936249,10.177203925663257,2011,4,0.2
2011-04-06,20110406,-6.9935966,-2.0559907,22.384726,16.890533447265625,7.453881,10.142469,-6.878292577810288,-2.0860865110727955,22.6039563219401,73.61761922135616,73.1282094003565,7.187674569541944,2011,4,0.0
2011-04-07,20110407,-1.6853696,4.0030293,20.230328,76.16736602783203,5.142937,6.6789446,-1.4114701718977312,4.568369507298467,19.947981616739906,157.1677613580681,162.8306370670142,4.781448316291984,2011,4,0.0
2011-04-13,20110413,-4.9166074,-5.3199472,18.870573,9.75128936767578,7.300838,9.347059,-4.566398345525742,-5.80092897189204,19.18995598372395,42.74360373300976,38.209254432230125,7.38259918910384,2011,4,0.0
2011-04-14,20110414,-4.3585467,4.3115964,17.931604,61.734710693359375,6.7170477,9.562703,-4.284596343564985,4.861155597874321,18.038926950317386,134.6897363733627,138.60722163224176,6.479861076754292,2011,4,0.0
2011-04-15,20110415,-1.9309179,4.9178824,17.087221,81.81366729736328,5.9015894,9.241639,-1.7860826284538889,5.958984347190853,17.497234835205077,158.56344116443393,163.3149824365207,6.220899099465474,2011,4,0.0333333333333333
2011-04-16,20110416,-1.5392473,4.963069,16.62222,91.87662506103516,6.067238,9.6057415,-1.145733717450935,6.284943423419949,16.467155712198892,162.76923473070224,169.66853423686916,6.388522488564442,2011,4,0.0666666666666666
2011-04-17,20110417,-3.3301966,-3.1205866,16.694433,60.05281829833984,4.9389615,7.4689903,-2.196514231493636,-3.034615212312379,16.342811245524086,46.86109855240221,35.89775960627642,3.746139914091808,2011,4,0.0666666666666666
2011-04-18,20110418,-4.639318,0.45701087,16.092367,26.27353286743164,4.7244267,7.4021816,-3.8216336935205457,1.0142825693966573,15.491856355875647,95.62595313971718,104.86393336035052,3.953941478832656,2011,4,0.0666666666666666
2011-04-21,20110421,-5.694114,-6.32329,15.30013,9.191307067871094,8.555148,10.6483755,-5.093964537885032,-6.748853237508138,15.005159357177734,42.002994490507206,37.04512715684925,8.455500856522596,2011,4,0.0
2011-04-22,20110422,-8.804857,0.3097009,16.459612,22.91849136352539,8.9912615,10.120519,-9.142830362182616,0.587717004526455,15.869364689168291,92.01448381223082,93.6780117016724,9.161700623195337,2011,4,0.0
2011-04-23,20110423,-6.8789353,4.800259,17.193428,36.210357666015625,8.719003,10.040357,-6.963008898049671,5.101566051780062,17.236849066487625,124.9081081485582,126.22899883429818,8.631886763332435,2011,4,0.1
2011-04-24,20110424,-1.3576804,5.2929587,16.263306,59.03719329833984,5.9363523,8.362868,-1.2007771556231186,6.088604171269731,16.536409355916337,165.6134098290015,168.84346234842695,6.205881607948182,2011,4,0.0
2011-04-27,20110427,-4.178181,0.9533167,17.634655,47.15768051147461,4.774284,7.3062887,-3.75558821864955,0.6977075142653005,18.11260473905436,102.8528949961725,100.52434034977732,3.819847986965131,2011,4,0.0
2011-04-30,20110430,-4.3284893,-1.1428007,15.096852,49.19830703735352,4.7358875,7.113074,-4.133299355909033,-1.7426153054078406,15.668015642415366,75.21033846563515,67.13952005706662,4.485629461758927,2011,4,0.1
2011-10-08,20111008,-6.4000173,-6.0366282,15.231174,4.3049163818359375,8.806578,11.639699,-6.190345274817149,-6.322756045372648,15.657987659016923,46.67366148804794,44.39373181966491,8.848594161263549,2011,10,0.0
2011-10-17,20111017,-7.706896,-6.0171704,13.640291,10.165931701660156,9.798451,13.262488,-7.535067390683492,-5.9852914736073854,13.160778464192704,52.01900854003938,51.53901002718541,9.6229389796558,2011,10,0.0333333333333333
2011-10-18,20111018,-8.332453,-6.08696,14.347882,10.434246063232422,10.341315,12.927967,-8.576662728776295,-6.321362227348967,14.44772475484212,53.851409415946165,53.6082191278754,10.654518476802917,2011,10,0.1333333333333333
2011-10-31,20111031,-6.96943,-4.938912,13.561285,11.81161880493164,8.576016,12.587064,-6.89241030602201,-5.527950869462971,13.76177355485026,54.676567748333184,51.26918396339042,8.835358546304436,2011,10,0.1333333333333333
2011-11-01,20111101,-4.9835486,-3.3515208,13.177632,10.304126739501951,6.0223484,9.443599,-4.893543904066726,-3.823346723151845,13.212825190633138,56.07850072149296,51.99933687789036,6.210052504324304,2011,11,0.0333333333333333
2011-11-02,20111102,-4.6911807,-2.330101,13.672957,10.123729705810549,5.2630897,8.522946,-4.375232265475595,-2.5242136309251797,13.936996480753578,63.58649197378355,60.017956126702586,5.05116935287337,2011,11,0.0
2011-11-12,20111112,-9.974488,-6.1820054,13.140859,8.995513916015625,11.773314,15.321463,-9.940906655342102,-5.923760103521984,13.271118927408857,58.21012229913234,59.209397188706845,11.572059405927003,2011,11,0.0666666666666666
2011-11-14,20111114,-7.0670166,-7.8816457,16.843668,14.281753540039062,10.651815,14.302888,-6.579660677459713,-7.331045713760382,17.15794520621745,41.880745203640174,41.90818032602584,9.850693675460326,2011,11,0.0333333333333333
2011-11-16,20111116,-5.1184106,0.9404399,15.691866,63.21344757080078,6.0584106,8.869147,-5.071999815893173,1.5705357534475275,15.737743278523766,100.411215989916,107.205046374691,5.309591762581882,2011,11,0.0333333333333333
2011-11-19,20111119,-5.499821,-3.2460072,19.626171,7.054538726806641,6.4388394,10.042535,-5.088105252106351,-3.2467226133867912,19.608468915852864,59.450797233175365,57.45803132673734,6.035728852822117,2011,11,0.0
2011-11-20,20111120,-4.2489853,-1.4067626,19.486197,30.261890411376957,4.7233233,8.067522,-4.088344638636909,-1.2841093626941067,19.39323802705892,71.68122155657429,72.56300244736144,4.285265305629258,2011,11,0.0
2011-11-23,20111123,-5.997503,-6.271561,18.629936,13.895545959472656,8.707655,12.515441,-5.320458487624489,-6.284700587128959,19.06598796606445,43.72037707389399,40.25035429178536,8.23436336266469,2011,11,0.0
2011-11-24,20111124,-6.7504,-6.76744,15.786639,14.276443481445312,9.583938,12.64876,-6.508659447172804,-6.766393268863043,15.767190211914066,44.92777642511979,43.88774790336123,9.388648766898616,2011,11,0.0333333333333333
2011-12-03,20111203,-6.2665052,-6.8189297,18.696735,11.234657287597656,9.303012,12.177671,-5.827311479801817,-7.07986002628263,18.757841041992183,42.58259431479473,39.45721089324559,9.169622515370234,2011,12,0.0333333333333333
2011-12-10,20111210,-9.222399,-7.229381,14.752314,16.614524841308594,11.814829,15.00674,-9.537251598463692,-6.402622367537822,14.672343839518229,51.90732307549962,56.12543908694357,11.487068435144533,2011,12,0.2666666666666666
2011-12-14,20111214,-9.729443,-5.471082,18.572903,7.449665069580078,11.174087,14.704045,-9.80411801051585,-5.002506895534518,18.50084524621581,60.64998279619192,62.967257752563455,11.0066255139344,2011,12,0.1333333333333333
2011-12-15,20111215,-8.791898,-6.233394,17.795773,6.04937744140625,10.783127,14.7638445,-8.788713377048495,-5.933960184947971,17.548389176717116,54.66362538285407,55.97358034247392,10.604403156258202,2011,12,0.1333333333333333
2011-12-19,20111219,-9.145524,-4.0140805,21.46889,7.391170501708984,9.996999,14.150642,-8.765409471056623,-3.753303303428332,21.29282217814128,66.30275167392324,66.81963967155465,9.535181638690224,2011,12,0.0
2011-12-20,20111220,-8.692041,-3.9221375,21.636892,6.104076385498047,9.543838,12.976715,-8.638102490774157,-3.678144077613832,22.029127496663417,65.71352410786125,66.93547033854986,9.388586608047262,2011,12,0.0333333333333333
2011-12-21,20111221,-7.4951987,-4.3772807,21.009392,11.255199432373049,8.695728,12.846402,-7.113441117939636,-4.130797378382367,21.357714555948892,59.71458909545064,59.85613146323965,8.225845337692954,2011,12,0.0
2011-12-22,20111222,-7.653111,-5.516053,19.93478,9.835834503173828,9.4476385,13.136909,-7.067963288401288,-5.434539383050285,20.036399017008463,54.217460132380666,52.44340593026328,8.915734594082135,2011,12,0.0
2011-12-23,20111223,-7.621605,-2.3140743,19.241997,6.956390380859375,7.979185,10.6141,-7.404704463611605,-2.220388526198705,19.669694430786134,73.11064295320296,73.30801684403792,7.730444579757654,2011,12,0.0
2011-12-24,20111224,-5.926924,-0.060935736,17.7646,19.331817626953125,6.012173,8.197021,-5.6765324653555576,0.0750215427566377,18.16472531958008,89.4109529099452,90.75718188242844,5.677028189300564,2011,12,0.0
2011-12-25,20111225,-4.7371535,-0.082064405,16.669142,22.49217987060547,4.836404,6.869984,-4.497232604581518,-0.0620547174105628,16.782901787516277,89.00753189574061,89.20945877276017,4.497660712822163,2011,12,0.0666666666666666
2011-12-26,20111226,-8.127139,-1.9099642,16.168385,16.689769744873047,8.416408,10.010235,-7.986602021298092,-1.668670792339639,16.16356239888509,76.77487078898287,78.19874412146095,8.159060856484045,2011,12,0.1666666666666666
2011-12-27,20111227,-5.3745637,3.1838808,15.683276,40.87313079833984,6.544288,8.028808,-5.408398194482803,3.938782763516108,16.225190001953127,120.64241579323152,126.06478759774052,6.690648749430538,2011,12,0.1666666666666666
2011-12-30,20111230,-9.520211,-7.0156083,14.913725,6.694599151611328,11.871358,15.526417,-9.143525227643334,-7.161823547049205,14.703522843668622,53.612856127985,51.929565891815,11.614463832119782,2011,12,0.0333333333333333
2011-12-31,20111231,-6.0923758,1.5590776,14.149017,54.949195861816406,7.114403,9.803856,-5.73514719983864,1.9858872619263293,13.84752320133464,104.35430050970945,109.09923713194416,6.069238965545701,2011,12,0.0
2012-01-01,20120101,-3.213994,-0.47537696,13.504508,70.4629898071289,4.0285115,8.489572,-2.5892206369044057,0.1032401442933059,12.955493178141277,81.58646863495551,92.28334837617592,2.591278069595264,2012,1,0.0
2012-01-02,20120102,-7.6638913,-1.9340566,13.956681,22.05749893188477,8.057047,11.672919,-7.013380645903911,-1.670684125972746,14.711506142049153,75.83658422693338,76.60107320529158,7.209625061895859,2012,1,0.0
2012-01-03,20120103,-4.802421,2.8896513,13.656677,53.49964904785156,6.052414,10.881448,-3.76311507626216,3.6141913047189695,13.87218350362142,121.03562497652342,133.84354202158153,5.2176061430791965,2012,1,0.1333333333333333
2012-01-11,20120111,-5.9729614,-3.7237039,14.491358,18.23733139038086,7.0657935,11.5160055,-5.379663722672149,-3.604897510399183,13.953964548990887,58.0594832975446,56.17407188663279,6.47580634589369,2012,1,0.0
2012-01-12,20120112,-6.456816,-0.49907568,15.593434,34.95862579345703,6.784307,10.501118,-6.265077872466407,-0.2018172123343173,16.008462468180344,85.58014561599691,88.15496669572946,6.268327602739235,2012,1,0.0
2012-01-31,20120131,-4.9964523,-5.854377,15.373363,19.64238739013672,7.7742734,11.116136,-4.298223621281627,-5.970018534512203,15.561994750488278,40.47929436940598,35.752688062819544,7.356347436123621,2012,1,0.0
2012-02-02,20120202,-5.906279,-4.6601033,13.537905,13.448333740234377,7.54565,10.447834,-5.5783261028855655,-4.757986488166809,12.891561976318354,51.726266388164674,49.53775788618745,7.331859077458621,2012,2,0.0
2012-02-03,20120203,-7.1231384,-6.423307,12.919437,6.594390869140625,9.60476,13.763555,-6.7870689682846095,-6.637576128220244,12.442840605143225,47.95736439528875,45.63800232513663,9.493246127546213,2012,2,0.0
2012-02-04,20120204,-9.439875,-6.271371,14.945998,8.711444854736328,11.401746,15.460865,-9.473885405579884,-6.317217068005245,15.155869778238932,56.40196578770895,56.30451719626416,11.386910738315128,2012,2,0.0
2012-02-05,20120205,-9.503389,-4.398034,16.394785,22.42209243774414,10.634201,15.184028,-9.425598321540832,-3.783457299168909,16.43340707055664,65.16596828531476,68.12935796437299,10.156596519192236,2012,2,0.0333333333333333
2012-02-11,20120211,-3.6212578,0.95321363,13.112944,58.86964416503906,4.2641196,6.4137397,-3.510985080847104,1.1345597170631063,12.568265858520514,104.74727775736784,107.90801540398836,3.6897482284721352,2012,2,0.0
2012-02-12,20120212,-3.5624769,3.2359433,11.311631,49.1284408569336,5.1816587,6.742544,-3.77754638527997,3.784402329520857,10.331942984212242,132.25015120705535,135.05194647263085,5.347107412856475,2012,2,0.1333333333333333
2012-02-20,20120220,-8.41513,-5.96606,12.108061,16.687171936035156,10.35061,14.448657,-8.04186595845223,-6.075639238793692,11.345786426432294,54.66456795449176,52.92890995064931,10.07893844874957,2012,2,0.2333333333333333
2012-02-21,20120221,-8.335544,-2.2677703,11.552329,13.261882781982422,8.678697,13.590798,-8.050810460217798,-1.8315334433341024,10.954432800415043,74.78045775330025,77.18352785109448,8.25651644583862,2012,2,0.2666666666666666
2012-02-22,20120222,-7.1108837,-6.680987,12.678395,30.80414581298828,9.892232,13.8297415,-6.276048887220388,-6.400910742806117,12.03189503141276,46.78534894167072,44.43568282740745,8.964398918619755,2012,2,0.2
2012-02-23,20120223,-8.241004,-0.3620507,14.711187,22.626693725585938,8.542485,12.63039,-7.873875650164928,-0.6818719699031499,15.641890964884434,87.48445125292528,85.050574675716,7.90334531306837,2012,2,0.0
2012-02-24,20120224,-8.051525,3.2652364,14.394418,32.18486404418945,8.93121,10.588131,-7.746667381316504,3.3796936701196065,14.542405480550132,112.07465002695182,113.57054154932098,8.451815474831406,2012,2,0.1
2012-02-25,20120225,-3.1993573,8.070027,13.208401,55.29789733886719,9.220134,11.825463,-3.053283630536394,9.580659068330128,12.64135972941081,158.37418083687623,162.3233127627209,10.055424859849426,2012,2,0.2
2012-03-01,20120301,-7.2198796,2.0879166,13.749227,39.849388122558594,7.861317,9.520694,-6.832338731058122,2.643765734191581,13.873146414388016,106.12933766890104,111.15388937936468,7.326005036389373,2012,3,0.2666666666666666
2012-03-04,20120304,-5.93413,2.2008674,12.844094,32.607444763183594,6.4924483,8.077958,-5.971124773417156,2.513127439021112,12.619060113037108,110.34895598811448,112.82525569815522,6.478436584892754,2012,3,0.3
2012-03-06,20120306,-0.47358495,5.9539113,15.837561,73.87744903564453,6.6318007,9.728981,0.0725941234666494,7.234223692365008,15.74466631237793,175.4521644425372,180.57493346427552,7.2345879176313215,2012,3,0.0
2012-03-08,20120308,-6.826304,1.4340798,16.565962,19.040714263916016,7.1083193,8.873717,-7.872127838759101,1.045265555841684,16.447175242106116,101.86424813523377,97.56352284747608,7.941220107262804,2012,3,0.0
2012-03-20,20120320,-4.5565023,0.8683935,12.378194,59.39181518554688,5.7309356,11.700785,-3.586568545001039,1.1663340659705768,12.58517833658854,100.79022258090345,108.01426500139183,3.7714465502555288,2012,3,0.1333333333333333
2012-03-21,20120321,-5.522371,2.6661873,13.6585655,50.765625,6.7575345,10.3508625,-4.917839795084007,3.1427535272725424,14.231765166137691,115.77113807498664,122.58067815042432,5.836270040299362,2012,3,0.1
2012-03-28,20120328,-5.30085,-4.2913275,15.520697,19.31288146972656,6.8810134,8.685685,-5.7655053012835165,-4.807830449028333,15.200257819335937,51.00793993590781,50.17541618595547,7.507082323095458,2012,3,0.2666666666666666
2012-03-31,20120331,-4.822145,3.505223,17.131216,36.80440521240234,6.221245,8.602571,-5.213842761140185,3.672537505820916,17.222559926269533,126.01344857446986,125.16018073987787,6.377435853817365,2012,3,0.0333333333333333
2012-04-01,20120401,-1.1102864,6.659262,17.368738,63.57807922363281,7.142816,11.197472,-0.6359544928680252,7.693816766626356,17.248264842569988,170.53425120943012,175.27479484338846,7.72005534665522,2012,4,0.0333333333333333
2012-04-02,20120402,-0.29469433,3.228232,17.510561,90.43028259277344,4.017687,5.6966324,0.4070153506708115,4.031430489175477,17.587070009277344,174.78411909540796,185.7650772453987,4.051924639567635,2012,4,0.0
2012-04-03,20120403,-1.0445243,5.006767,17.757324,66.72705078125,5.5571294,8.09967,-0.579794356396676,5.875615532943087,18.382052544718423,168.21583197797338,174.3644081642488,5.9041527238606815,2012,4,0.0
2012-04-06,20120406,-4.0633435,4.729831,15.757782,52.102569580078125,6.5597124,9.071577,-3.979627586595537,5.17855462337335,15.6826779017334,139.33450439199208,142.45835965920548,6.531069109667553,2012,4,0.0
2012-04-11,20120411,-5.893436,7.272521,14.301453,35.30216979980469,9.613717,12.309668,-5.939401356389363,7.8414827597598995,14.655144065063473,140.97971421674615,142.85849403272334,9.83693754904907,2012,4,0.3
2012-04-14,20120414,-6.122836,1.361761,15.738999,26.05455780029297,6.42699,7.518272,-6.136632619393028,1.45054968356482,15.6843288626709,102.53889040605668,103.29921480505834,6.30573978926252,2012,4,0.0
2012-04-15,20120415,-4.4510684,3.498156,16.22694,47.110145568847656,5.953267,7.1598015,-4.127645510382335,4.000167819369315,16.58041694498698,128.16429376715382,134.10143914898413,5.747938764678805,2012,4,0.0
2012-04-16,20120416,-1.6607608,5.5719123,16.427423,71.99113464355469,6.4581904,9.478137,-1.1138086713581092,6.622834402925489,16.275063348388667,163.4028183762116,170.45349944351318,6.715839879342414,2012,4,0.0
2012-04-24,20120424,-4.484888,-0.59734863,15.972856,66.4045295715332,4.9194036,6.0717664,-5.058262604528432,-1.2375308867708776,16.027301051269525,82.4133455503744,76.25233088939297,5.207446905354165,2012,4,0.1666666666666666
2012-04-25,20120425,-1.410698,6.860717,14.057224,40.03791809082031,7.194386,9.360518,-1.352360735208032,8.326885361887614,13.95001118794759,168.38080753789876,170.77519621890127,8.435988346847726,2012,4,0.2
2012-04-27,20120427,-5.5365806,2.845736,15.744525,31.87673568725586,6.3544803,7.731994,-5.126988944757464,3.710373089458467,15.708179535074867,117.20262054136435,125.8930481124628,6.328734794778718,2012,4,0.2666666666666666
2012-04-28,20120428,-0.6350343,6.0949807,15.59908,64.11722564697266,6.682215,9.280693,0.0673676191102449,7.213564282414114,15.791572895955404,174.05183037613523,180.5350708594981,7.213878849317144,2012,4,0.0
2012-04-29,20120429,-2.7771175,4.365773,13.365161,49.2774658203125,5.54365,6.6979036,-1.9567965939453484,5.549153194358192,13.80093763313802,147.53910108408087,160.57583281331233,5.884059320276423,2012,4,0.2666666666666666
2012-10-04,20121004,-5.320361,-4.6420245,14.758073,12.550064086914062,7.087827,10.157982,-4.912239086332323,-5.168349438885375,14.921242984497066,48.89524455611317,43.544639907518246,7.130352639506533,2012,10,0.1666666666666666
2012-10-05,20121005,-4.8747554,-3.873449,16.223196,10.928207397460938,6.2576246,10.352237,-4.527356544673921,-3.836049060901011,16.511087420328774,51.52957338964586,49.72524737618147,5.933989356262894,2012,10,0.0
2012-10-31,20121031,-7.9259586,-8.652037,17.20293,5.305656433105469,11.744167,15.897172,-7.497951169186275,-8.699856617211664,17.348158271158855,42.49217945894176,40.75633072727675,11.485067561644705,2012,10,0.0333333333333333
2012-11-01,20121101,-9.088641,-5.8960404,16.661139,6.711009979248047,10.841299,13.468664,-9.180160374197644,-5.779713659126284,17.327125449340823,57.02746520220683,57.80599718532102,10.848061323456813,2012,11,0.1
2012-11-29,20121129,-6.1026587,-5.329019,16.749994,13.481826782226562,8.122908,12.520739,-5.402156990949634,-5.257617822449369,17.167907766601562,48.87159297984377,45.77684350748842,7.538291936626178,2012,11,0.0
2012-11-30,20121130,-5.754806,-2.675906,15.4310875,6.895481109619141,6.3888984,10.033797,-5.416499647073748,-2.6374637616745646,15.5743069300944,65.0622179582735,64.03709490486852,6.024506911017414,2012,11,0.0
2012-12-01,20121201,-5.9805684,-3.5282435,14.512765,7.358272552490234,6.9611692,10.689323,-5.805878322979612,-3.5036062659549727,14.619422317749024,59.46146902138409,58.890764338384656,6.781112000850856,2012,12,0.0
2012-12-02,20121202,-7.4738946,-4.4250455,13.712298,6.777896881103516,8.702302,13.036591,-7.174257157779696,-4.2178303106711725,12.89930864497884,59.371629664003706,59.54822789594712,8.322262811012981,2012,12,0.0
2012-12-04,20121204,-7.7811832,-7.842255,16.403097,6.691658020019531,11.078493,15.3489485,-7.043506549741113,-8.231811634318674,16.97125057010905,44.776032480777104,40.55177709419169,10.833914680259866,2012,12,0.0666666666666666
2012-12-10,20121210,-6.0532823,-7.103647,14.998706,20.50428771972656,9.425691,12.613999,-5.4523027013518055,-7.426425118232093,14.510960244588215,40.43555257878927,36.28521994872037,9.213001399320245,2012,12,0.0
2012-12-11,20121211,-8.442086,-5.933539,14.365332,10.17874526977539,10.336918,13.954489,-8.020904542006178,-6.084749432199479,13.660949962280274,54.8984493162435,52.81563225056334,10.067724932904516,2012,12,0.0666666666666666
2012-12-13,20121213,-9.245249,-5.11787,16.649256,10.08542251586914,10.593162,13.800231,-9.235529952915194,-4.741730627229057,15.330884239786783,61.03250883936789,62.82300701344707,10.381667633496836,2012,12,0.2333333333333333
2012-12-14,20121214,-8.374367,-7.791038,16.455912,15.008087158203123,11.49751,14.382109,-8.225739428720479,-8.05512406542333,16.35811546346029,47.06662183863392,45.60040933419782,11.512941103756622,2012,12,0.1666666666666666
2012-12-15,20121215,-8.839406,-5.938542,17.088709,9.172142028808594,10.674009,13.991776,-8.571716579011284,-6.116604780405045,17.73570547102865,56.10577179190332,54.48910856872567,10.530298151076764,2012,12,0.1333333333333333
2012-12-16,20121216,-4.6923285,-5.037884,16.434334,20.475372314453125,6.9576154,11.083133,-4.079201569567685,-5.160497998457594,16.85989079211426,42.966070091182246,38.32519456375064,6.578041124624283,2012,12,0.0
2012-12-19,20121219,-4.0097885,0.7915478,13.506718,47.24287414550781,4.3340116,7.5767612,-3.2411573357184777,0.9961503097751938,13.22769025708008,101.16683515401007,107.08449739765706,3.3907840265264486,2012,12,0.0
2012-12-20,20121220,-4.423917,1.4651736,12.108578,47.134422302246094,5.0902085,8.230036,-4.266652666041696,1.931642366463024,11.576121457071942,108.32454793250793,114.35769710274906,4.683542164276477,2012,12,0.0
2012-12-21,20121221,-4.4382787,-2.4657125,11.841876,39.30422592163086,5.2155294,8.014775,-3.768795147291188,-2.024175948393028,11.851434017374675,60.945374472087565,61.760272834848735,4.277979094420451,2012,12,0.0
2012-12-22,20121222,-5.5369773,-2.7213187,11.200987,32.587215423583984,6.3002906,8.780346,-4.724967800499919,-1.7839429611024844,10.546821628173827,63.826763521166015,69.31563798517706,5.050522072442426,2012,12,0.2
2012-12-26,20121226,-5.9493327,-3.9763734,12.983793,22.41986846923828,7.1985373,11.054913,-5.208248274101261,-3.9129079366963695,12.153379388712564,56.24230128984689,53.08280650692106,6.514345600729225,2012,12,0.0
2012-12-27,20121227,-6.1449265,-1.084195,13.397028,20.73953628540039,6.3584824,10.079649,-5.9331989679616335,-0.798398484305383,12.195170194702149,79.99386292858543,82.3360542953468,5.9866760504609005,2012,12,0.0
2012-12-28,20121228,-6.126984,-3.6324737,14.09969,16.397891998291016,7.1398168,11.363051,-5.836194198846187,-3.436600392921449,13.096590795084635,59.33778714052568,59.50860631212663,6.772841721705428,2012,12,0.0
