date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2012-03-30 00:00:00,20120330,-0.2747602,-3.4625738,16.621077,46.56268310546875,4.1417923,8.606288,0.8191427343902562,-4.765891169208522,16.856924779052733,4.536995463092381,350.24751445793487,4.835774338825595,2012,3,0.0
2012-03-31 00:00:00,20120331,-4.822145,3.505223,17.131216,36.804405212402344,6.221245,8.602571,-5.213842761140185,3.672537505820916,17.222559926269533,126.01344857446986,125.16018073987789,6.377435853817365,2012,3,0.03333333333333333
2012-04-01 00:00:00,20120401,-1.1102864,6.659262,17.368738,63.57807922363281,7.142816,11.197472,-0.6359544928680252,7.693816766626356,17.248264842569988,170.53425120943012,175.27479484338846,7.72005534665522,2012,4,0.03333333333333333
2012-04-02 00:00:00,20120402,-0.29469433,3.228232,17.510561,90.43028259277344,4.017687,5.6966324,0.4070153506708115,4.031430489175477,17.587070009277344,174.78411909540796,185.7650772453987,4.051924639567635,2012,4,0.0
2012-04-03 00:00:00,20120403,-1.0445243,5.006767,17.757324,66.72705078125,5.5571294,8.09967,-0.579794356396676,5.875615532943087,18.382052544718423,168.21583197797338,174.3644081642488,5.9041527238606815,2012,4,0.0
2012-04-04 00:00:00,20120404,0.02998271,-1.6228316,16.485714,85.98465347290039,2.6554804,5.545057,1.1628496488089501,-1.8320446633680656,16.444911380004882,358.94154923410974,327.59556903905593,2.169932476901184,2012,4,0.0
2012-04-05 00:00:00,20120405,-3.645681,-0.14970896,15.450366,53.24759292602539,3.7824352,5.1789165,-3.41429920347977,-0.5931201973272122,14.955053477254227,87.64848463135019,80.14512246787484,3.465433684167115,2012,4,0.0
2012-04-06 00:00:00,20120406,-4.0633435,4.729831,15.757782,52.102569580078125,6.5597124,9.071577,-3.979627586595537,5.17855462337335,15.682677901733399,139.33450439199208,142.45835965920548,6.531069109667553,2012,4,0.0
2012-04-07 00:00:00,20120407,2.4761925,8.421166,15.129063,31.490203857421875,8.872501,12.35317,3.289048621382397,9.878060804773964,15.083671731567383,196.38565038676995,198.41595372465963,10.411240372627514,2012,4,0.03333333333333333
2012-04-08 00:00:00,20120408,3.4777951,0.16548578,15.729598,132.9156723022461,5.196817,7.1988287,4.3386785904496525,0.7105485687262254,14.918926529622395,267.2757191555107,260.6991935923922,4.396477132858201,2012,4,0.3333333333333333
2012-04-09 00:00:00,20120409,-8.018605,-8.165872,16.95859,7.946403503417969,11.479521,12.742037,-8.365782231892906,-9.501057492116292,17.362489403483075,44.47866652034415,41.364261790267165,12.659241913319857,2012,4,0.9
2012-04-10 00:00:00,20120410,-9.920532,2.1245875,14.87404,24.60607147216797,10.287754,11.56445,-10.100818294951123,2.3076212351670247,15.449035547281904,102.08790531572487,102.86887087418933,10.361063941150691,2012,4,0.5666666666666667
2012-04-11 00:00:00,20120411,-5.893436,7.272521,14.301453,35.30216979980469,9.613717,12.309668,-5.939401356389363,7.8414827597598995,14.655144065063473,140.97971421674617,142.85849403272334,9.83693754904907,2012,4,0.3
2012-04-12 00:00:00,20120412,2.588023,6.8683124,14.755271,26.35247802734375,7.410117,9.966467,3.5899029856681848,8.528860920127869,14.531298121419267,200.64672213659284,202.8268271827865,9.253586982429773,2012,4,0.6
2012-04-13 00:00:00,20120413,-4.5801773,-6.515407,16.739845,5.810264587402344,7.9793835,9.039446,-4.685493336359023,-7.51905355326144,16.38498274104817,35.106312706656865,31.929070309946724,8.859459020836335,2012,4,0.03333333333333333
2012-04-14 00:00:00,20120414,-6.122836,1.361761,15.738999,26.05455780029297,6.42699,7.518272,-6.136632619393028,1.45054968356482,15.684328862670899,102.53889040605668,103.29921480505834,6.30573978926252,2012,4,0.0
2012-04-15 00:00:00,20120415,-4.4510684,3.498156,16.22694,47.110145568847656,5.953267,7.1598015,-4.127645510382335,4.000167819369315,16.58041694498698,128.16429376715382,134.10143914898413,5.747938764678805,2012,4,0.0
2012-04-16 00:00:00,20120416,-1.6607608,5.5719123,16.427423,71.99113464355469,6.4581904,9.478137,-1.1138086713581092,6.622834402925489,16.275063348388667,163.4028183762116,170.45349944351318,6.715839879342414,2012,4,0.0
2012-04-17 00:00:00,20120417,3.280704,4.975175,15.4375105,41.704071044921875,6.089347,8.6455765,4.56919451885573,5.88939430441602,15.206717491536455,213.40144962523095,217.80553924404086,7.454026014445422,2012,4,0.0
2012-04-18 00:00:00,20120418,3.2399795,6.2134204,15.723667,32.623512268066406,7.106178,8.957041,4.499258648641271,7.290517099900565,15.355022578898112,207.53972661091353,211.6803321342347,8.567086317489501,2012,4,0.0
2012-04-19 00:00:00,20120419,3.559072,8.259142,15.366006,32.484107971191406,9.1275015,11.304555,4.620135416210815,9.737813611490884,15.216817894165038,203.31242563754765,205.3821439840951,10.778249635087443,2012,4,0.0
2012-04-20 00:00:00,20120420,3.6135824,5.6859407,14.026805,31.80530548095703,6.805129,9.715015,5.3495136773465495,7.375413273658754,13.355433552978514,212.43715737175987,215.95402054132597,9.111202859193705,2012,4,0.3333333333333333
2012-04-21 00:00:00,20120421,3.8712785,6.090115,14.299864,37.37884521484375,7.2889194,10.262062,5.8857361664244365,7.877821163543702,13.7120498355306,212.44272914746824,216.76441666720774,9.83371529512288,2012,4,0.06666666666666667
2012-04-22 00:00:00,20120422,4.866616,3.8992782,13.953998,17.234909057617188,6.2854023,8.624744,6.269365392319998,5.110861182572683,13.245407002848307,231.29724849256488,230.81267189541518,8.088624385515,2012,4,0.0
2012-04-23 00:00:00,20120423,1.0979183,-2.9321814,15.3123045,68.92909240722656,3.6765022,6.950447,1.7256696196155494,-3.6559279201297716,14.657564128336585,339.4722220611891,334.7317713034001,4.042739738500177,2012,4,0.0
2012-04-24 00:00:00,20120424,-4.484888,-0.59734863,15.972856,66.4045295715332,4.9194036,6.0717664,-5.058262604528432,-1.2375308867708776,16.027301051269525,82.4133455503744,76.25233088939297,5.207446905354165,2012,4,0.16666666666666666
2012-04-25 00:00:00,20120425,-1.410698,6.860717,14.057224,40.03791809082031,7.194386,9.360518,-1.352360735208032,8.326885361887614,13.95001118794759,168.38080753789876,170.77519621890127,8.435988346847726,2012,4,0.2
2012-04-26 00:00:00,20120426,-1.3568578,1.8954732,14.256028,159.69840240478516,3.627646,5.157657,-0.15730155805778895,3.302005922606789,13.80416269962565,144.4033531556433,177.2725951863274,3.3057505793840103,2012,4,0.5333333333333333
2012-04-27 00:00:00,20120427,-5.5365806,2.845736,15.744525,31.87673568725586,6.3544803,7.731994,-5.126988944757464,3.710373089458467,15.708179535074867,117.20262054136435,125.8930481124628,6.328734794778718,2012,4,0.26666666666666666
2012-04-28 00:00:00,20120428,-0.6350343,6.0949807,15.59908,64.11722564697266,6.682215,9.280693,0.06736761911024497,7.213564282414114,15.791572895955403,174.05183037613523,180.53507085949812,7.213878849317144,2012,4,0.0
2012-04-29 00:00:00,20120429,-2.7771175,4.365773,13.365161,49.2774658203125,5.54365,6.6979036,-1.9567965939453484,5.549153194358192,13.80093763313802,147.53910108408087,160.57583281331233,5.884059320276423,2012,4,0.26666666666666666
2012-04-30 00:00:00,20120430,-4.8819523,9.0494995,11.459232,50.05089569091797,10.89145,13.147167,-4.400234626675611,11.096403745123546,11.49740465539551,151.65437776174656,158.3693960888097,11.937011386632204,2012,4,0.4666666666666667
2012-10-01 00:00:00,20121001,-2.0058293,-5.660453,14.691176,23.116500854492188,6.1340156,7.6875124,-2.321298490445462,-6.938542484177908,14.89893952058919,19.512211942727788,18.49773238303743,7.316542796053756,2012,10,0.6333333333333333
2012-10-02 00:00:00,20121002,-1.8408828,-7.0570383,15.168886,12.428512573242188,7.3463745,8.502023,-1.0954716921961316,-7.577384697867079,15.519425125325522,14.620237450025797,8.226323942060304,7.656162033804746,2012,10,0.1
2012-10-03 00:00:00,20121003,-4.889344,-6.7108707,13.445494,10.742134094238281,8.339207,9.127885,-4.7517726121088675,-7.140185024661384,13.203974265096027,36.07598663357612,33.64365111469246,8.57680506619957,2012,10,0.43333333333333335
2012-10-04 00:00:00,20121004,-5.320361,-4.6420245,14.758073,12.550064086914062,7.087827,10.157982,-4.912239086332323,-5.168349438885375,14.921242984497066,48.89524455611317,43.544639907518246,7.130352639506533,2012,10,0.16666666666666666
2012-10-05 00:00:00,20121005,-4.8747554,-3.873449,16.223196,10.928207397460938,6.2576246,10.352237,-4.527356544673921,-3.836049060901011,16.511087420328774,51.52957338964586,49.72524737618147,5.933989356262894,2012,10,0.0
2012-10-06 00:00:00,20121006,-7.9438305,-6.1423855,15.265348,10.015945434570312,10.081558,13.684961,-8.002967244798663,-6.66046259862646,15.208872006388345,52.28783058488892,50.231109304026575,10.411976121228008,2012,10,0.3333333333333333
2012-10-07 00:00:00,20121007,-9.953955,-6.8517637,14.259786,15.838905334472656,12.2129,14.82586,-10.081964472129824,-7.641469536328001,14.239280714233397,55.45857976741431,52.84025316623871,12.650615174445743,2012,10,0.5666666666666667
2012-10-08 00:00:00,20121008,-8.470591,-4.390844,14.215487,26.22325897216797,9.714844,11.432551,-8.604025340069457,-4.908156031908039,14.196369721883137,62.59943086789346,60.297454540153836,9.905516023212147,2012,10,0.5666666666666667
2012-10-09 00:00:00,20121009,-5.139749,-4.189947,14.152132,20.218669891357422,6.702012,8.948795,-4.557556599342348,-4.081423251224202,14.059163490844726,50.81292226959849,48.15463857827862,6.117952101139934,2012,10,0.5666666666666667
2012-10-10 00:00:00,20121010,-6.858469,-6.680409,13.017612,3.96710205078125,9.579379,11.294225,-7.159574956797915,-7.154898311540602,12.870282731486002,45.753496819500924,45.01871895814588,10.12186165734814,2012,10,0.8666666666666667
2012-10-11 00:00:00,20121011,-7.256591,-10.153732,12.353672,7.455238342285156,12.493485,14.956829,-7.101019326349258,-10.526069580534621,12.399693787801109,35.55234042991253,34.00409914726765,12.697346820790631,2012,10,0.26666666666666666
2012-10-12 00:00:00,20121012,-6.1121836,-7.500059,12.771002,24.03020477294922,9.787642,12.21758,-6.242917125824606,-7.481001809480038,12.593071907714844,39.17836032067922,39.845093350372395,9.743685253196439,2012,10,0.3333333333333333
2012-10-13 00:00:00,20121013,-4.860694,-7.1728888,14.131492,12.901840209960938,8.684565,11.6146345,-5.049585485326132,-7.388805278330488,14.450683988484698,34.12345281512074,34.34910267440745,8.949455682593262,2012,10,0.06666666666666667
2012-10-14 00:00:00,20121014,-4.937885,-12.972169,15.903855,5.3139190673828125,13.900074,15.258542,-4.809873769379298,-13.718999579853058,15.98092653592936,20.839437776394448,19.3206384621501,14.537738309289082,2012,10,0.1
2012-10-15 00:00:00,20121015,-3.263634,-14.588816,17.382524,5.9131622314453125,14.980939,16.786186,-2.9114722742201495,-15.540321852282208,17.67701830900065,12.609901830417272,10.61132754629,15.810701251875976,2012,10,0.0
2012-10-16 00:00:00,20121016,-5.6304774,-14.266789,17.486515,4.67376708984375,15.355802,16.99854,-5.552114668635049,-15.066171342449188,17.946181081176757,21.536980063509645,20.229613954518072,16.05663402502871,2012,10,0.0
2012-10-17 00:00:00,20121017,-8.65172,-11.507751,16.51554,6.1852874755859375,14.422178,17.61113,-8.644396539899187,-11.748969027369183,16.415879329549156,36.936457696675404,36.344069062282415,14.586427415412636,2012,10,0.0
2012-10-18 00:00:00,20121018,-7.6634707,-11.985956,14.09603,5.2958526611328125,14.242429,18.16741,-7.886201289393106,-12.464152378803254,13.747136530069987,32.593661949135765,32.32197069957161,14.749483560411608,2012,10,0.0
2012-10-19 00:00:00,20121019,-7.4731297,-14.6945305,14.961481,6.022453308105469,16.49737,20.077372,-7.849887222867328,-15.243857349244438,14.94817683317057,26.956313483075462,27.246389935994813,17.14630911583742,2012,10,0.0
2012-10-20 00:00:00,20121020,-8.261835,-16.512117,16.635704,11.2479248046875,18.53202,23.64616,-8.988137326726273,-16.664437199981695,16.617789570760092,26.581083879576738,28.340665351955806,18.933834260292443,2012,10,0.0
2012-10-21 00:00:00,20121021,-10.864521,-15.945916,13.548539,19.22722625732422,19.467918,25.161827,-11.931902759534195,-15.379212687889108,13.177852878011068,34.267999110236474,37.805960130415485,19.465109461863015,2012,10,0.4
2012-10-22 00:00:00,20121022,-14.954692,-13.452022,13.34587,19.399913787841797,20.397936,27.457535,-15.085647285643264,-13.156196554852812,13.053331758951824,48.02803397687751,48.90830956828367,20.01654969810624,2012,10,0.7
2012-10-23 00:00:00,20121023,-15.297291,-5.4435315,13.460047,45.06534957885742,17.144829,25.969828,-14.598769541208911,-5.134816270786606,13.358305091918943,70.4119298428879,70.62172827344173,15.47547770674831,2012,10,0.8333333333333334
2012-10-24 00:00:00,20121024,-12.678274,4.3423724,14.804132,107.84693145751953,18.002592,23.53262,-17.649513384211215,6.9221846392510855,14.461320098470054,108.90658895426111,111.41523957882305,18.95842722588914,2012,10,0.8333333333333334
2012-10-25 00:00:00,20121025,15.003112,1.9994663,15.405729,61.29248046875,16.733957,24.47897,17.438248374165862,4.787083904755254,15.664989685302732,262.4089160616381,254.64951591754394,18.08338128421411,2012,10,0.3333333333333333
2012-10-26 00:00:00,20121026,6.984595,-4.171799,14.981352,36.82182312011719,8.428436,15.167782,7.963518663609809,-4.569712488313362,14.957734205525716,300.84927164315957,299.84853256751177,9.181497793470784,2012,10,0.0
2012-10-27 00:00:00,20121027,0.87923247,-5.100841,19.004017,34.03849792480469,5.8126907,7.5492873,2.0554000603262503,-5.489435561002097,19.54741432922363,350.22002430851694,339.47267744043336,5.861618563706065,2012,10,0.0
2012-10-28 00:00:00,20121028,-2.186776,-6.33165,19.762938,25.870201110839844,6.8934083,8.457588,-1.3278074686152188,-6.656504475286485,20.158827222452803,19.05349025029011,11.281016457461988,6.787644989480472,2012,10,0.0
2012-10-29 00:00:00,20121029,-2.752971,-7.808754,18.75843,13.667732238769531,8.358395,10.019008,-2.1078552177356094,-8.369510626568479,19.180309170003255,19.420067824803226,14.135923182627067,8.630861008449733,2012,10,0.0
